##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2507	115-119	0.2660748044726233
2507	120-124	0.29778167263270916
2507	125-129	1.1751114050329434
2507	130-134	1.2390488569766873
2507	135-139	1.2529664886845353
2507	140-144	0.9270825669679468
2507	145-149	1.4564233200242853
2507	150-151	0.3701102018664315
2508	1	-0.08481893046967315
2508	2	-3.1887303949909054
2508	3	-0.22385812721481813
2508	4	0.6343270654086268
2508	5	-0.2956123808240747
2508	6	-1.3880759275509433
2508	7	0.6679045318886025
2508	8	-1.2100151051717987
2508	9	-0.27692849774563655
2508	10-14	-1.311060194784183
2508	15-19	-0.9502200877772538
2508	20-24	-0.6722031116809148
2508	25-29	0.2587978473469832
2508	30-34	-1.2723073155050812
2508	35-39	-0.06816992155349055
2508	40-44	-0.21214077833925415
2508	45-49	-0.2334523753224076
2508	50-54	-1.158839818599077
2508	55-59	0.21584426164525183
2508	60-64	0.21920162783667507
2508	65-69	-1.1212743937361935
2508	70-74	-1.0665135558594798
2508	75-79	-1.018357520953188
2508	80-84	-1.2233972429821023
2508	85-89	-1.0128963737397072
2508	90-94	-0.026615106110888576
2508	95-99	-1.372542528065182
2508	100-104	0.3997901399499284
2508	105-109	-0.7470956898697594
2508	110-114	-0.2942681724767624
2508	115-119	-0.03905340065558249
2508	120-124	-0.22273114788011839
2508	125-129	0.4366498665714076
2508	130-134	-0.11479729686946882
2508	135-139	-0.07011043439239018
2508	140-144	-0.23958409969872463
2508	145-149	0.7179617815627495
2508	150-151	-1.5145051827489553
2509	1	0.8382579926072466
2509	2	0.8112696050090946
2509	3	0.6992187958621017
2509	4	0.6343270654086268
2509	5	0.6274645422528451
2509	6	0.6119240724490567
2509	7	0.6679045318886025
2509	8	0.636138740982048
2509	9	0.6461484253312832
2509	10-14	0.6274013436773558
2509	15-19	0.5882414506842792
2509	20-24	0.02010458062677145
2509	25-29	-0.2912021526530211
2509	30-34	0.696923453725681
2509	35-39	0.10106084767726742
2509	40-44	0.44170537550689914
2509	45-49	0.7511630092929735
2509	50-54	-1.8511475109067774
2509	55-59	0.1696904154914023
2509	60-64	-1.346182987547941
2509	65-69	-0.43281285527465485
2509	70-74	-0.10882124816718175
2509	75-79	-0.06066521326089003
2509	80-84	0.29967968009481183
2509	85-89	0.32556516472183006
2509	90-94	0.9580002785044925
2509	95-99	-0.6033117588344155
2509	100-104	0.6844055245653138
2509	105-109	-0.24324953602360466
2509	110-114	0.3788087506001645
2509	115-119	0.7994081378059548
2509	120-124	0.8311150059660406
2509	125-129	1.1751114050329434
2509	130-134	0.5890488569766887
2509	135-139	1.2529664886845353
2509	140-144	0.7604159003012754
2509	145-149	0.15642332002428816
2509	150-151	-0.5048897981335685
2510	1	-1.5253783710291202
2510	2	0.8112696050090946
2510	3	-0.3916902950469918
2510	4	0.6343270654086268
2510	5	0.6274645422528451
2510	6	0.6119240724490567
2510	7	0.6679045318886025
2510	8	-1.7274976226543188
2510	9	0.6461484253312832
2510	10-14	0.19103770731371839
2510	15-19	0.37005963250246054
2510	20-24	0.6201045806267729
2510	25-29	0.44061602916516307
2510	30-34	0.4787416355438623
2510	35-39	0.48287902949545014
2510	40-44	0.2689781027796201
2510	45-49	0.5329811911111548
2510	50-54	0.0943070345477679
2510	55-59	0.7696904154914037
2510	60-64	-0.06891026027521718
2510	65-69	0.8171871447253451
2510	70-74	0.15026966092372618
2510	75-79	0.4529711503754754
2510	80-84	-0.009411228996100363
2510	85-89	0.016474255630917867
2510	90-94	0.04890936941357893
2510	95-99	0.30577915025649105
2510	100-104	0.03895097911075851
2510	105-109	0.13402319124912054
2510	110-114	0.15608147787288829
2510	115-119	-1.1187736803758597
2510	120-124	-0.03252135767032627
2510	125-129	-0.4248885949670651
2510	130-134	0.3299579478857737
2510	135-139	0.3438755795936217
2510	140-144	0.4513249912103632
2510	145-149	0.8018778654788292
2510	150-151	-2.6753443435881152
2511	1	0.8382579926072466
2511	2	-3.410952617213127
2511	3	-0.634114537471234
2511	4	0.6343270654086268
2511	5	-2.2614243466360406
2511	6	0.6119240724490567
2511	7	-0.6654288014447332
2511	8	0.636138740982048
2511	9	0.6461484253312832
2511	10-14	-0.4837097674337585
2511	15-19	-0.522869660426835
2511	20-24	-0.8021176415954514
2511	25-29	0.08102006956920604
2511	30-34	-1.2586321018298747
2511	35-39	-0.1433835967671797
2511	40-44	-0.05829462449310796
2511	45-49	0.21782967595963498
2511	50-54	0.21551915575988545
2511	55-59	0.191912637713628
2511	60-64	0.5371503457853919
2511	65-69	0.2838538113920066
2511	70-74	-0.4921545815005146
2511	75-79	-0.5328874354831115
2511	80-84	0.8996796800948132
2511	85-89	0.12556516472182722
2511	90-94	0.11355583406004399
2511	95-99	0.4633549078322545
2511	100-104	0.9844055245653109
2511	105-109	0.4734171306430568
2511	110-114	0.45103097282238735
2511	115-119	0.2549636933615034
2511	120-124	0.5977816726327063
2511	125-129	-0.5137774838559395
2511	130-134	0.39460441253223877
2511	135-139	0.40852204424008676
2511	140-144	-0.017361877476503196
2511	145-149	0.34531220891317105
2511	150-151	0.42566575742198864
2512	1	0.8382579926072466
2512	2	0.8112696050090946
2512	3	0.6992187958621017
2512	4	0.6343270654086268
2512	5	0.6274645422528451
2512	6	0.6119240724490567
2512	7	-1.3320954681113975
2512	8	0.636138740982048
2512	9	-0.35385157466871675
2512	10-14	0.6274013436773558
2512	15-19	0.3882414506842764
2512	20-24	0.02010458062677145
2512	25-29	0.2587978473469832
2512	30-34	0.09692345372567956
2512	35-39	-0.09893915232272832
2512	40-44	0.3083720421735663
2512	45-49	0.5511630092929707
2512	50-54	0.5488524890932212
2512	55-59	0.5696904154914009
2512	60-64	0.40381701245205903
2512	65-69	0.8171871447253451
2512	70-74	0.4411787518328225
2512	75-79	0.4560014534057828
2512	80-84	0.06634634676148465
2512	85-89	0.7255651647218286
2512	90-94	0.9580002785044925
2512	95-99	0.39668824116558454
2512	100-104	0.3510721912319781
2512	105-109	1.0067504639763953
2512	110-114	0.6288087506001645
2512	115-119	0.8994081378059491
2512	120-124	0.13111500596603776
2512	125-129	0.9751114050329406
2512	130-134	-0.0276178096899784
2512	135-139	0.6529664886845339
2512	140-144	-0.6729174330320546
2512	145-149	-1.0435766799757147
2512	150-151	-0.7965564648002328
2513	1	0.8382579926072466
2513	2	0.8112696050090946
2513	3	0.6992187958621017
2513	4	-0.45658202550046667
2513	5	0.6274645422528451
2513	6	-0.4789850184600368
2513	7	0.6679045318886025
2513	8	0.636138740982048
2513	9	0.6461484253312832
2513	10-14	0.4092195254955371
2513	15-19	-0.06630400386117685
2513	20-24	0.4019227624449542
2513	25-29	0.44061602916516307
2513	30-34	0.696923453725681
2513	35-39	0.7010608476772688
2513	40-44	0.7417053755068963
2513	45-49	0.7511630092929735
2513	50-54	0.5306706709114053
2513	55-59	0.7696904154914037
2513	60-64	0.5856351942702389
2513	65-69	0.8171871447253451
2513	70-74	0.3684514791055449
2513	75-79	0.4529711503754754
2513	80-84	0.8996796800948132
2513	85-89	0.7073833465400128
2513	90-94	0.9580002785044925
2513	95-99	0.996688241165586
2513	100-104	0.7662237063834922
2513	105-109	0.5340231912491191
2513	110-114	0.5560814778728869
2513	115-119	0.8812263196241332
2513	120-124	0.9129331877842191
2513	125-129	1.1751114050329434
2513	130-134	0.8026852206130499
2513	135-139	1.2529664886845353
2513	140-144	1.142234082119458
2513	145-149	1.4564233200242853
2513	150-151	0.6882920200482445
2514	1	0.8382579926072466
2514	2	0.8112696050090946
2514	3	0.6992187958621017
2514	4	0.6343270654086268
2514	5	0.6274645422528451
2514	6	0.6119240724490567
2514	7	0.6679045318886025
2514	8	0.636138740982048
2514	9	0.6461484253312832
2514	10-14	0.6274013436773558
2514	15-19	-0.17175854931571877
2514	20-24	-0.37989541937322713
2514	25-29	-0.34120215265301823
2514	30-34	0.4569234537256861
2514	35-39	0.46106084767727396
2514	40-44	0.5017053755069014
2514	45-49	0.7511630092929735
2514	50-54	-0.73114751090678
2514	55-59	-0.27030958450859544
2514	60-64	0.32381701245205363
2514	65-69	0.33718714472534117
2514	70-74	-0.1588212481671789
2514	75-79	0.6493347867391179
2514	80-84	0.6596796800948184
2514	85-89	0.9255651647218315
2514	90-94	0.9580002785044925
2514	95-99	0.516688241165582
2514	100-104	0.7444055245653161
2514	105-109	-0.23324953602359955
2514	110-114	0.5088087506001671
2514	115-119	1.099408137805952
2514	120-124	0.4111150059660389
2514	125-129	0.6951114050329394
2514	130-134	0.23904885697668732
2514	135-139	0.2529664886845353
2514	140-144	-0.3195840996987158
2514	145-149	0.7364233200242793
2514	150-151	0.07011020186643435
2515	1	-0.6617420073927534
2515	2	0.8112696050090946
2515	3	-2.5507812041378983
2515	4	0.6343270654086268
2515	5	-0.8725354577471549
2515	6	0.6119240724490567
2515	7	0.6679045318886025
2515	8	0.636138740982048
2515	9	0.6461484253312832
2515	10-14	0.3274013436773586
2515	15-19	0.2882414506842821
2515	20-24	-0.029895419373225707
2515	25-29	0.3587978473469846
2515	30-34	0.696923453725681
2515	35-39	0.4010608476772717
2515	40-44	0.7417053755068963
2515	45-49	0.45116300929297637
2515	50-54	-0.20114751090677885
2515	55-59	-0.13030958450859487
2515	60-64	-0.49618298754793955
2515	65-69	-0.08281285527465343
2515	70-74	0.5411787518328239
2515	75-79	0.23933478673911424
2515	80-84	0.8996796800948132
2515	85-89	-1.67443483527817
2515	90-94	-1.8919997214955089
2515	95-99	-1.6033117588344155
2515	100-104	-0.6155944754346905
2515	105-109	-0.9432495360236075
2515	110-114	-1.221191249399837
2515	115-119	-0.15059186219404808
2515	120-124	-0.7188849940339637
2515	125-129	-0.7248885949670552
2515	130-134	-0.3609511430233141
2515	135-139	-2.2470335113154647
2515	140-144	-0.839584099698726
2515	145-149	-2.643576679975716
2515	150-151	-0.5048897981335685
2516	1	0.8382579926072466
2516	2	0.8112696050090946
2516	3	0.6992187958621017
2516	4	0.6343270654086268
2516	5	0.6274645422528451
2516	6	0.6119240724490567
2516	7	0.6679045318886025
2516	8	-0.6971945923512877
2516	9	0.6461484253312832
2516	10-14	0.09406801034401724
2516	15-19	0.010463672906503518
2516	20-24	-0.8021176415954514
2516	25-29	0.12546451401364322
2516	30-34	-0.4141876573854333
2516	35-39	0.7010608476772688
2516	40-44	-0.36940573560421797
2516	45-49	-0.09328143515147502
2516	50-54	0.4821858224265583
2516	55-59	0.7696904154914037
2516	60-64	0.8038170124520576
2516	65-69	-0.293923966385762
2516	70-74	0.30784541849948255
2516	75-79	0.35600145340577427
2516	80-84	0.3219019023170375
2516	85-89	-0.4077681686114971
2516	90-94	0.6913336118378268
2516	95-99	0.7300215744989202
2516	100-104	0.7177388578986452
2516	105-109	-0.10436064713471893
2516	110-114	0.7621420839334974
2516	115-119	0.8327414711392862
2516	120-124	0.2866705615215892
2516	125-129	-1.0915552616337223
2516	130-134	-0.18317336524553696
2516	135-139	0.40852204424008676
2516	140-144	-0.9506952108098332
2516	145-149	0.656423320024281
2516	150-151	0.5367768685330958
2517	1	0.8382579926072466
2517	2	0.8112696050090946
2517	3	0.6992187958621017
2517	4	0.6343270654086268
2517	5	0.6274645422528451
2517	6	0.6119240724490567
2517	7	0.6679045318886025
2517	8	0.636138740982048
2517	9	0.6461484253312832
2517	10-14	0.42740134367735294
2517	15-19	0.5882414506842792
2517	20-24	0.42010458062677003
2517	25-29	0.4587978473469789
2517	30-34	0.696923453725681
2517	35-39	0.30106084767727026
2517	40-44	0.14170537550689488
2517	45-49	0.7511630092929735
2517	50-54	0.3488524890932254
2517	55-59	0.7696904154914037
2517	60-64	0.6038170124520548
2517	65-69	0.8171871447253451
2517	70-74	0.8411787518328211
2517	75-79	-0.14399854659421862
2517	80-84	0.8996796800948132
2517	85-89	0.7255651647218286
2517	90-94	0.9580002785044925
2517	95-99	0.3633549078322531
2517	100-104	0.7844055245653081
2517	105-109	0.8067504639763925
2517	110-114	0.42880875060016166
2517	115-119	0.29940813780595477
2517	120-124	0.29778167263270916
2517	125-129	0.9751114050329406
2517	130-134	1.0390488569766845
2517	135-139	-0.013700177982130413
2517	140-144	0.7604159003012754
2517	145-149	0.8230899866909525
2517	150-151	1.3701102018664315
2518	1	0.8382579926072466
2518	2	-0.18873039499090538
2518	3	0.6992187958621017
2518	4	0.6343270654086268
2518	5	0.6274645422528451
2518	6	0.6119240724490567
2518	7	0.6679045318886025
2518	8	0.636138740982048
2518	9	0.6461484253312832
2518	10-14	0.42740134367735294
2518	15-19	0.3882414506842764
2518	20-24	0.6201045806267729
2518	25-29	0.6587978473469818
2518	30-34	0.49692345372567814
2518	35-39	0.501060847677266
2518	40-44	0.7417053755068963
2518	45-49	0.5511630092929707
2518	50-54	0.748852489093224
2518	55-59	0.36969041549140513
2518	60-64	0.40381701245205903
2518	65-69	0.8171871447253451
2518	70-74	0.20784541849948823
2518	75-79	0.68933478673911
2518	80-84	0.8996796800948132
2518	85-89	0.2922318313884986
2518	90-94	0.5246669451711625
2518	95-99	0.5966882411655874
2518	100-104	0.5510721912319809
2518	105-109	0.8067504639763925
2518	110-114	0.3954754172668302
2518	115-119	-0.3339251955273781
2518	120-124	0.5311150059660363
2518	125-129	-0.0915552616337223
2518	130-134	0.4057155236433587
2518	135-139	0.4196331553512067
2518	140-144	-1.406250766365389
2518	145-149	0.38975665335762244
2518	150-151	0.7867768685331029
2519	1	0.8382579926072466
2519	2	0.8112696050090946
2519	3	0.6992187958621017
2519	4	0.6343270654086268
2519	5	0.6274645422528451
2519	6	0.6119240724490567
2519	7	0.6679045318886025
2519	8	0.636138740982048
2519	9	0.6461484253312832
2519	10-14	0.6274013436773558
2519	15-19	0.5882414506842792
2519	20-24	0.380104580626778
2519	25-29	0.6587978473469818
2519	30-34	0.696923453725681
2519	35-39	0.7010608476772688
2519	40-44	0.22170537550690028
2519	45-49	0.7511630092929735
2519	50-54	0.748852489093224
2519	55-59	0.28969041549140684
2519	60-64	0.8038170124520576
2519	65-69	0.5771871447253503
2519	70-74	0.6011787518328262
2519	75-79	0.8893347867391128
2519	80-84	0.41967968009480927
2519	85-89	0.4455651647218275
2519	90-94	0.47800027850448856
2519	95-99	0.2766882411655871
2519	100-104	-0.5355944754346922
2519	105-109	0.7667504639764005
2519	110-114	0.7888087506001682
2519	115-119	0.619408137805948
2519	120-124	0.4111150059660318
2519	125-129	0.4151114050329383
2519	130-134	-1.2809511430233087
2519	135-139	0.7729664886845313
2519	140-144	0.6004159003012717
2519	145-149	1.4564233200242853
2519	150-151	1.8701102018664315
2520	1	0.8382579926072466
2520	2	-0.2796394858999989
2520	3	0.6992187958621017
2520	4	0.6343270654086268
2520	5	-1.7361718213835218
2520	6	0.6119240724490567
2520	7	0.6679045318886025
2520	8	0.636138740982048
2520	9	0.6461484253312832
2520	10-14	0.19103770731371839
2520	15-19	0.5882414506842792
2520	20-24	0.4019227624449542
2520	25-29	0.22243421098334437
2520	30-34	0.696923453725681
2520	35-39	0.7010608476772688
2520	40-44	0.05079628459780139
2520	45-49	0.06025391838387861
2520	50-54	0.5306706709114053
2520	55-59	0.3333267791277663
2520	60-64	0.1129079215429698
2520	65-69	0.5990053265435265
2520	70-74	0.15026966092372618
2520	75-79	-0.492483395079077
2520	80-84	-0.009411228996100363
2520	85-89	0.7073833465400128
2520	90-94	-0.16927244876823977
2520	95-99	0.7785064229837673
2520	100-104	-0.1792308390710602
2520	105-109	0.35220500943093924
2520	110-114	-0.5711912493998383
2520	115-119	1.099408137805952
2520	120-124	-0.25070317585214497
2520	125-129	0.2660204959420298
2520	130-134	1.2390488569766873
2520	135-139	0.125693761411803
2520	140-144	0.487688627574002
2520	145-149	0.11096877456973431
2520	150-151	-0.9480716163153886
2521	1	0.8382579926072466
2521	2	0.8112696050090946
2521	3	0.6992187958621017
2521	4	0.6343270654086268
2521	5	0.6274645422528451
2521	6	0.6119240724490567
2521	7	-0.5320954681114003
2521	8	0.636138740982048
2521	9	0.6461484253312832
2521	10-14	0.6274013436773558
2521	15-19	0.5882414506842792
2521	20-24	0.380104580626778
2521	25-29	0.4187978473469869
2521	30-34	0.4569234537256861
2521	35-39	0.46106084767727396
2521	40-44	0.7417053755068963
2521	45-49	-0.48883699070702846
2521	50-54	0.748852489093224
2521	55-59	0.5296904154914088
2521	60-64	0.32381701245205363
2521	65-69	0.8171871447253451
2521	70-74	0.6011787518328262
2521	75-79	0.8893347867391128
2521	80-84	0.37967968009481723
2521	85-89	0.9255651647218315
2521	90-94	0.9580002785044925
2521	95-99	-0.003311758834414036
2521	100-104	0.9844055245653109
2521	105-109	0.5267504639763914
2521	110-114	0.26880875060015796
2521	115-119	1.099408137805952
2521	120-124	0.6111150059660417
2521	125-129	0.45511140503294456
2521	130-134	0.7190488569766913
2521	135-139	0.4929664886845302
2521	140-144	0.6404159003012708
2521	145-149	1.2164233200242904
2521	150-151	1.27011020186643
2522	1	0.8382579926072466
2522	2	-0.5220637283242411
2522	3	-0.634114537471234
2522	4	0.6343270654086268
2522	5	-0.7058687910804906
2522	6	0.6119240724490567
2522	7	-0.6654288014447332
2522	8	0.636138740982048
2522	9	-0.6871849080020525
2522	10-14	-0.21704310076709277
2522	15-19	0.3215747840176135
2522	20-24	0.35343791396010715
2522	25-29	-1.0300910415419082
2522	30-34	-0.4141876573854262
2522	35-39	-0.9878280412116212
2522	40-44	-0.05829462449310796
2522	45-49	0.7511630092929735
2522	50-54	0.4821858224265583
2522	55-59	-0.07475402895304484
2522	60-64	0.003817012452060453
2522	65-69	-0.5605906330524348
2522	70-74	0.5745120851661554
2522	75-79	0.08933478673910855
2522	80-84	0.0552352356503647
2522	85-89	-0.4077681686115042
2522	90-94	-1.5308886103844017
2522	95-99	-0.381089536612194
2522	100-104	-0.12670558654580333
2522	105-109	-0.10436064713471893
2522	110-114	1.028808750600163
2522	115-119	0.8327414711392862
2522	120-124	-0.24666277181174223
2522	125-129	0.6417780716996049
2522	130-134	0.7057155236433488
2522	135-139	0.7196331553512039
2522	140-144	-0.017361877476503196
2522	145-149	-0.1880211244201675
2522	150-151	-1.0187786870224542
2523	1	-2.4117420073927534
2523	2	-2.4387303949909054
2523	3	-0.8007812041378983
2523	4	0.6343270654086268
2523	5	0.6274645422528451
2523	6	-0.8880759275509433
2523	7	0.6679045318886025
2523	8	-2.613861259017952
2523	9	0.6461484253312832
2523	10-14	-0.32259865632264706
2523	15-19	-0.7117585493157179
2523	20-24	-0.6798954193732243
2523	25-29	-0.2912021526530211
2523	30-34	-0.6030765462743162
2523	35-39	-0.248939152322734
2523	40-44	-0.20829462449310654
2523	45-49	-1.148836990707025
2523	50-54	-1.1511475109067746
2523	55-59	-1.4303095845085991
2523	60-64	0.15381701245205903
2523	65-69	-1.4328128552746549
2523	70-74	-0.4088212481671789
2523	75-79	0.23933478673911424
2523	80-84	0.24967968009481467
2523	85-89	-0.6744348352781699
2523	90-94	-2.2419997214955103
2523	95-99	0.04668824116558312
2523	100-104	-0.6155944754346905
2523	105-109	0.35675046397639676
2523	110-114	0.7288087506001659
2523	115-119	1.099408137805952
