##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R1.fastq
File type	Conventional base calls
2461	85-89	-0.18118297211648837
2461	90-94	-1.7865514133674694
2461	95-99	0.9741082293959806
2461	100-104	0.0889084642837048
2461	105-109	0.5932162968026375
2461	110-114	0.1649731480277481
2461	115-119	-0.6849383198060863
2461	120-124	0.5577303110093723
2461	125-129	-1.2079857108645697
2461	130-134	0.44470735264002315
2461	135-139	-1.7952178456485441
2461	140-144	-0.1606767463592078
2461	145-149	0.5101478456530302
2461	150-151	0.602837600268785
2462	1	-1.8691186605551522
2462	2	-0.5171975417045473
2462	3	0.7093996077986731
2462	4	0.675563015798609
2462	5	-0.7442475415123937
2462	6	0.6488270656498045
2462	7	0.6518457215529381
2462	8	0.6430771135107634
2462	9	0.6531923656927745
2462	10-14	0.3144456767865691
2462	15-19	0.329508095367288
2462	20-24	0.3573741189412871
2462	25-29	0.6920501381698898
2462	30-34	0.7065985105201307
2462	35-39	0.1914620525957389
2462	40-44	0.4796437164678835
2462	45-49	-0.04897338271302942
2462	50-54	0.4643034361132834
2462	55-59	0.7965330932682733
2462	60-64	0.24784628392168173
2462	65-69	0.2549232455154211
2462	70-74	0.024075230599351016
2462	75-79	0.3423134537426975
2462	80-84	-0.2192443361818448
2462	85-89	-0.38724357817708466
2462	90-94	0.36294353612748864
2462	95-99	-0.40366954838179936
2462	100-104	-0.6908895155142645
2462	105-109	-0.08153117794483933
2462	110-114	0.0073973904519917255
2462	115-119	-1.133423168290932
2462	120-124	-0.20994645666739586
2462	125-129	0.7677718648930139
2462	130-134	-0.33509062715795324
2462	135-139	0.05528720485649785
2462	140-144	0.546393960711498
2462	145-149	0.3970165325217181
2462	150-151	-2.447667450236267
2463	1	-0.7024519938884879
2463	2	0.8161357916287884
2463	3	-2.540600392201327
2463	4	-4.074436984201391
2463	5	-2.660914208179058
2463	6	-2.6011729343501955
2463	7	0.6518457215529381
2463	8	0.6430771135107634
2463	9	-2.5968076343072255
2463	10-14	-0.9188876565467652
2463	15-19	-1.0038252379660477
2463	20-24	-0.9759592143920486
2463	25-29	-0.6079498618301074
2463	30-34	-3.1434014894798707
2463	35-39	-1.8252046140709197
2463	40-44	-3.7036896168654536
2463	45-49	-1.1489733827130308
2463	50-54	-1.7690298972200509
2463	55-59	-2.1034669067317253
2463	60-64	-1.3743759383005454
2463	65-69	-0.117298976706806
2463	70-74	-0.7259247694006419
2463	75-79	-1.374353212923964
2463	80-84	-0.6581332250707277
2463	85-89	-0.003910244843758903
2463	90-94	-0.659278686094737
2463	95-99	-2.225891770604022
2463	100-104	-0.852000626625383
2463	105-109	-1.220420066833725
2463	110-114	-2.7759359428813397
2463	115-119	-0.3667565016242662
2463	120-124	-1.637724234445173
2463	125-129	-0.5988948017736533
2463	130-134	-0.5962017382690661
2463	135-139	-2.022490572921278
2463	140-144	-0.1924949281773891
2463	145-149	-0.3307612452560562
2463	150-151	-1.6698896724584884
2464	1	-0.2933610847975814
2464	2	0.8161357916287884
2464	3	0.7093996077986731
2464	4	0.675563015798609
2464	5	0.589085791820942
2464	6	0.6488270656498045
2464	7	0.6518457215529381
2464	8	0.6430771135107634
2464	9	0.6531923656927745
2464	10-14	0.3629305252714161
2464	15-19	0.12344748930667748
2464	20-24	0.18767714924431544
2464	25-29	0.2556865018062524
2464	30-34	-0.20249239857078294
2464	35-39	0.5066135677472587
2464	40-44	0.30994674677091183
2464	45-49	-0.5944279281675833
2464	50-54	0.2946064664163117
2464	55-59	0.7965330932682733
2464	60-64	0.13471497079036254
2464	65-69	0.6145192051113781
2464	70-74	0.3877115942357179
2464	75-79	0.40291951434875983
2464	80-84	0.20095768402018166
2464	85-89	0.9460897551562439
2464	90-94	0.504357677541627
2464	95-99	0.5377445930323432
2464	100-104	0.7798175551927997
2464	105-109	0.5932162968026375
2464	110-114	0.1649731480277481
2464	115-119	0.9150616801939151
2464	120-124	0.3031848564639148
2464	125-129	0.8647415618627079
2464	130-134	1.3537982617309368
2464	135-139	0.5684185179878085
2464	140-144	1.221141435458975
2464	145-149	1.1646933001984863
2464	150-151	1.239201236632418
2465	1	0.7975480061115121
2465	2	-4.383864208371211
2465	3	-0.4906003922013298
2465	4	0.675563015798609
2465	5	0.589085791820942
2465	6	0.6488270656498045
2465	7	-0.5481542784470648
2465	8	0.6430771135107634
2465	9	-0.5468076343072283
2465	10-14	0.5811123434532348
2465	15-19	-0.6038252379660491
2465	20-24	-0.09595921439205313
2465	25-29	-0.3079498618301102
2465	30-34	0.2265985105201267
2465	35-39	-0.27520461407092256
2465	40-44	-0.01368961686545589
2465	45-49	-0.48897338271302715
2465	50-54	0.25097010277994514
2465	55-59	0.7965330932682733
2465	60-64	-0.4143759383005374
2465	65-69	0.07270102329319172
2465	70-74	-0.17592476940064472
2465	75-79	-0.8843532129239691
2465	80-84	0.4118667749292655
2465	85-89	-0.3339102448437572
2465	90-94	-0.05927868609473563
2465	95-99	-0.26589177060401425
2465	100-104	-0.002000626625381585
2465	105-109	-0.5304200668337202
2465	110-114	0.11406405711866086
2465	115-119	-0.6267565016242713
2465	120-124	-0.3077242344451747
2465	125-129	-0.9788948017736487
2465	130-134	-0.6462017382690632
2465	135-139	-2.042490572921274
2465	140-144	-1.8624949281773908
2465	145-149	-1.500761245256065
2465	150-151	-0.7698896724584827
2466	1	-1.3842701757066678
2466	2	-1.5475005720075785
2466	3	0.7093996077986731
2466	4	-1.5062551660195709
2466	5	0.589085791820942
2466	6	0.6488270656498045
2466	7	0.6518457215529381
2466	8	0.6430771135107634
2466	9	0.6531923656927745
2466	10-14	0.3629305252714161
2466	15-19	-0.0583706925115024
2466	20-24	-0.5395955780284183
2466	25-29	0.2193228654426136
2466	30-34	0.488416692338312
2466	35-39	0.5066135677472587
2466	40-44	0.09176492858909313
2466	45-49	0.532844799105149
2466	50-54	0.7309701027799491
2466	55-59	-0.11255781582264035
2466	60-64	0.6074422435176388
2466	65-69	0.17815556874774074
2466	70-74	0.3877115942357179
2466	75-79	-0.033444122014877564
2466	80-84	0.45550313856563207
2466	85-89	-0.18118297211648127
2466	90-94	0.7225394957234457
2466	95-99	0.5377445930323432
2466	100-104	0.7798175551927997
2466	105-109	0.5932162968026375
2466	110-114	0.2013367843913869
2466	115-119	-1.1213019561697308
2466	120-124	0.5213666746457335
2466	125-129	0.13746883458997416
2466	130-134	0.9174346253672994
2466	135-139	0.822963972533266
2466	140-144	0.3120505263680613
2466	145-149	0.43742057292575964
2466	150-151	1.239201236632418
2467	1	0.7975480061115121
2467	2	-0.3838642083712145
2467	3	-0.4906003922013298
2467	4	0.675563015798609
2467	5	0.589085791820942
2467	6	0.6488270656498045
2467	7	0.6518457215529381
2467	8	0.6430771135107634
2467	9	0.6531923656927745
2467	10-14	0.5811123434532348
2467	15-19	-0.44382523796604545
2467	20-24	0.6240407856079528
2467	25-29	0.6920501381698898
2467	30-34	0.7065985105201307
2467	35-39	-0.035204614070927676
2467	40-44	0.5063103831345543
2467	45-49	0.27102661728696376
2467	50-54	0.2109701027799531
2467	55-59	0.7965330932682733
2467	60-64	0.8256240616994575
2467	65-69	0.592701023293202
2467	70-74	0.5840752305993604
2467	75-79	0.875646787076036
2467	80-84	0.6518667749292746
2467	85-89	0.9460897551562439
2467	90-94	0.7007213139052695
2467	95-99	0.2141082293959755
2467	100-104	-0.002000626625381585
2467	105-109	0.7895799331662801
2467	110-114	0.3140640571186566
2467	115-119	1.1332434983757338
2467	120-124	0.4522757655548233
2467	125-129	-0.49889480177365186
2467	130-134	0.3137982617309376
2467	135-139	-1.322490572921275
2467	140-144	-1.422494928177386
2467	145-149	1.5792387547439475
2467	150-151	-0.2698896724584898
2468	1	0.7975480061115121
2468	2	-0.3838642083712145
2468	3	0.7093996077986731
2468	4	-0.5244369842013938
2468	5	0.589085791820942
2468	6	-1.951172934350197
2468	7	-0.5481542784470648
2468	8	-0.5569228864892395
2468	9	-1.946807634307227
2468	10-14	0.10111234345323084
2468	15-19	-0.1638252379660443
2468	20-24	-0.4159592143920463
2468	25-29	0.4520501381698949
2468	30-34	-0.3334014894798685
2468	35-39	-0.5152046140709174
2468	40-44	-0.21368961686545163
2468	45-49	-0.5289733827130263
2468	50-54	-0.4690298972200537
2468	55-59	-0.20346690673172674
2468	60-64	-0.4543759383005437
2468	65-69	0.07270102329319172
2468	70-74	-0.6559247694006416
2468	75-79	0.15564678707603719
2468	80-84	-0.10813322507073053
2468	85-89	-0.3339102448437572
2468	90-94	0.2207213139052655
2468	95-99	-0.5458917706040225
2468	100-104	-1.0420006266253878
2468	105-109	-1.2904200668337253
2468	110-114	-0.9259359428813383
2468	115-119	-0.10675650162426109
2468	120-124	0.4522757655548233
2468	125-129	0.3011051982263453
2468	130-134	-0.16620173826906637
2468	135-139	-0.562490572921277
2468	140-144	0.4175050718226174
2468	145-149	-0.4607612452560659
2468	150-151	1.0301103275415144
2469	1	-0.40245199388849073
2469	2	-2.983864208371209
2469	3	0.7093996077986731
2469	4	0.675563015798609
2469	5	0.589085791820942
2469	6	-1.951172934350197
2469	7	0.6518457215529381
2469	8	0.6430771135107634
2469	9	0.6531923656927745
2469	10-14	-0.8988876565467692
2469	15-19	-0.4038252379660463
2469	20-24	0.14404078560794886
2469	25-29	-0.3079498618301102
2469	30-34	-0.8134014894798653
2469	35-39	0.48479538592908256
2469	40-44	0.7463103831345492
2469	45-49	-0.24897338271303227
2469	50-54	-0.549029897220052
2469	55-59	0.5565330932682784
2469	60-64	0.3456240616994606
2469	65-69	-0.40729897670679804
2469	70-74	-0.17592476940064472
2469	75-79	0.6356467870760412
2469	80-84	0.6518667749292746
2469	85-89	0.46608975515623996
2469	90-94	-0.05927868609473563
2469	95-99	0.7341082293959857
2469	100-104	0.9979993733746184
2469	105-109	1.029579933166275
2469	110-114	0.5940640571186577
2469	115-119	0.8932434983757389
2469	120-124	0.7322757655548315
2469	125-129	1.0611051982263504
2469	130-134	0.5937982617309387
2469	135-139	0.4775094270787221
2469	140-144	0.6975050718226115
2469	145-149	-1.500761245256058
2469	150-151	-1.3698896724584912
2470	1	0.7975480061115121
2470	2	0.8161357916287884
2470	3	0.7093996077986731
2470	4	0.675563015798609
2470	5	0.589085791820942
2470	6	0.6488270656498045
2470	7	0.6518457215529381
2470	8	0.6430771135107634
2470	9	-0.6801409676405612
2470	10-14	0.5811123434532348
2470	15-19	0.329508095367288
2470	20-24	-0.2204036588364957
2470	25-29	0.6920501381698898
2470	30-34	0.7065985105201307
2470	35-39	0.7247953859290774
2470	40-44	0.4796437164678835
2470	45-49	0.2176932839536292
2470	50-54	-0.11347434166449943
2470	55-59	0.5298664266016075
2470	60-64	0.5589573950327917
2470	65-69	0.8327010232931968
2470	70-74	0.8240752305993553
2470	75-79	0.6089801204093703
2470	80-84	0.04742233048482092
2470	85-89	0.4127564218229125
2470	90-94	0.9407213139052644
2470	95-99	0.9741082293959806
2470	100-104	0.7313327067079527
2470	105-109	0.7629132664996092
2470	110-114	1.0740640571186617
2470	115-119	0.28879905393128524
2470	120-124	0.10116465444371414
2470	125-129	1.3011051982263453
2470	130-134	0.2426871506198225
2470	135-139	1.4775094270787221
2470	140-144	1.3908384051559466
2470	145-149	1.2859054214106038
2470	150-151	1.6634436608748402
2471	1	-0.40245199388849073
2471	2	0.8161357916287884
2471	3	0.7093996077986731
2471	4	0.675563015798609
2471	5	0.589085791820942
2471	6	0.6488270656498045
2471	7	0.6518457215529381
2471	8	0.6430771135107634
2471	9	0.6531923656927745
2471	10-14	0.5811123434532348
2471	15-19	0.07617476203395768
2471	20-24	0.6240407856079528
2471	25-29	0.17205013816989378
2471	30-34	0.2265985105201267
2471	35-39	-0.035204614070927676
2471	40-44	0.7463103831345492
2471	45-49	0.5110266172869729
2471	50-54	0.49097010277995423
2471	55-59	0.5565330932682784
2471	60-64	0.8256240616994575
2471	65-69	0.592701023293202
2471	70-74	0.30407523059935926
2471	75-79	0.6356467870760412
2471	80-84	0.4118667749292655
2471	85-89	0.706089755156249
2471	90-94	0.9407213139052644
2471	95-99	-0.3058917706040205
2471	100-104	0.7579993733746235
2471	105-109	1.029579933166275
2471	110-114	0.8340640571186668
2471	115-119	0.6532434983757369
2471	120-124	0.7322757655548244
2471	125-129	1.3011051982263453
2471	130-134	0.3137982617309376
2471	135-139	0.9975094270787253
2471	140-144	0.6575050718226123
2471	145-149	0.05923875474393725
2471	150-151	1.1301103275415088
2472	1	0.7975480061115121
2472	2	-0.3838642083712145
2472	3	-3.090600392201324
2472	4	0.675563015798609
2472	5	-0.6109142081790608
2472	6	-1.951172934350197
2472	7	-0.5481542784470648
2472	8	0.6430771135107634
2472	9	0.6531923656927745
2472	10-14	0.34111234345323993
2472	15-19	-0.4038252379660463
2472	20-24	0.6240407856079528
2472	25-29	-0.8279498618301133
2472	30-34	-0.05340148947986734
2472	35-39	0.48479538592908256
2472	40-44	-0.01368961686545589
2472	45-49	-0.5289733827130334
2472	50-54	0.25097010277994514
2472	55-59	0.0765330932682673
2472	60-64	0.10562406169945149
2472	65-69	-0.16729897670680316
2472	70-74	-1.4559247694006459
2472	75-79	-0.12435321292396395
2472	80-84	0.13186677492927146
2472	85-89	-0.05391024484375606
2472	90-94	-0.5392786860947396
2472	95-99	0.2141082293959755
2472	100-104	-1.2420006266253836
2472	105-109	-0.7704200668337222
2472	110-114	0.8340640571186668
2472	115-119	-1.3467565016242702
2472	120-124	-1.8677242344451699
2472	125-129	-0.9788948017736487
2472	130-134	0.15379826173093392
2472	135-139	0.4775094270787221
2472	140-144	-1.1424949281773848
2472	145-149	0.5792387547439475
2472	150-151	-0.7698896724584827
2473	1	0.7975480061115121
2473	2	0.8161357916287884
2473	3	0.7093996077986731
2473	4	-1.7244369842013896
2473	5	0.589085791820942
2473	6	0.6488270656498045
2473	7	-1.9481542784470633
2473	8	0.6430771135107634
2473	9	0.6531923656927745
2473	10-14	0.5811123434532348
2473	15-19	0.3561747620339588
2473	20-24	0.38404078560795796
2473	25-29	-0.0679498618301082
2473	30-34	0.4665985105201358
2473	35-39	0.24479538592907346
2473	40-44	-0.2936896168654499
2473	45-49	0.27102661728697086
2473	50-54	0.7309701027799491
2473	55-59	0.7965330932682733
2473	60-64	0.5856240616994626
2473	65-69	0.592701023293202
2473	70-74	0.8240752305993553
2473	75-79	0.6356467870760412
2473	80-84	0.6518667749292746
2473	85-89	0.46608975515624707
2473	90-94	-0.2592786860947385
2473	95-99	0.4541082293959846
2473	100-104	0.9979993733746184
2473	105-109	0.549579933166271
2473	110-114	-0.4459359428813343
2473	115-119	1.1332434983757338
2473	120-124	-0.06772423444517273
2473	125-129	0.8211051982263413
2473	130-134	1.3537982617309368
2473	135-139	-0.042490572921273895
2473	140-144	0.17750507182261543
2473	145-149	0.5792387547439475
2473	150-151	0.430110327541513
2474	1	0.7975480061115121
2474	2	0.8161357916287884
2474	3	0.7093996077986731
2474	4	-0.5244369842013938
2474	5	0.589085791820942
2474	6	-0.5511729343501983
2474	7	-0.5481542784470648
2474	8	0.6430771135107634
2474	9	-0.5468076343072283
2474	10-14	0.5811123434532348
2474	15-19	0.3561747620339588
2474	20-24	0.38404078560795796
2474	25-29	0.6920501381698898
2474	30-34	0.4665985105201358
2474	35-39	0.7247953859290774
2474	40-44	0.5063103831345543
2474	45-49	0.5110266172869729
2474	50-54	-0.22902989722005174
2474	55-59	0.5565330932682784
2474	60-64	-0.17437593830054254
2474	65-69	0.3127010232932008
2474	70-74	0.06407523059935016
2474	75-79	0.11564678707603093
2474	80-84	-0.6281332250707337
2474	85-89	0.22608975515623797
2474	90-94	-0.33927868609473677
2474	95-99	0.014108229395979777
2474	100-104	-0.2820006266253827
2474	105-109	0.5495799331662781
2474	110-114	0.07406405711866171
2474	115-119	0.6532434983757298
2474	120-124	0.6922757655548324
2474	125-129	-0.41889480177364646
2474	130-134	-0.12620173826906722
2474	135-139	0.9975094270787181
2474	140-144	-0.10249492817739281
2474	145-149	0.5392387547439412
2474	150-151	-1.3698896724584912
2475	1	0.7975480061115121
2475	2	0.8161357916287884
2475	3	0.7093996077986731
2475	4	0.675563015798609
2475	5	0.589085791820942
2475	6	-0.5511729343501983
2475	7	0.6518457215529381
2475	8	0.6430771135107634
2475	9	0.6531923656927745
2475	10-14	0.34111234345323993
2475	15-19	0.5961747620339537
2475	20-24	0.6240407856079528
2475	25-29	-0.027949861830109057
2475	30-34	0.2265985105201267
2475	35-39	0.20479538592908142
2475	40-44	0.26631038313455235
2475	45-49	0.27102661728696376
2475	50-54	-0.5090298972200458
2475	55-59	0.7965330932682733
2475	60-64	0.8256240616994575
2475	65-69	0.35270102329319286
2475	70-74	0.8240752305993553
2475	75-79	0.11564678707603093
2475	80-84	0.8918667749292695
2475	85-89	0.22608975515623797
2475	90-94	0.42072131390526835
2475	95-99	0.49410822939597665
2475	100-104	0.5179993733746144
2475	105-109	1.029579933166275
2475	110-114	0.5540640571186657
2475	115-119	1.1332434983757338
2475	120-124	0.9722757655548335
2475	125-129	0.5811051982263393
2475	130-134	1.1137982617309419
2475	135-139	1.2375094270787272
2475	140-144	0.45750507182260947
2475	145-149	1.3392387547439384
2475	150-151	1.7301103275415102
2476	1	0.7975480061115121
2476	2	0.8161357916287884
2476	3	-0.7906003922013269
2476	4	0.675563015798609
2476	5	-2.410914208179058
2476	6	0.6488270656498045
2476	7	0.6518457215529381
2476	8	-0.8569228864892366
2476	9	0.6531923656927745
2476	10-14	-0.06888765654676376
2476	15-19	0.5961747620339537
2476	20-24	0.3240407856079557
2476	25-29	0.39205013816989265
2476	30-34	0.10659851052012925
2476	35-39	-0.2252046140709254
2476	40-44	0.1463103831345478
2476	45-49	0.1510266172869663
2476	50-54	0.43097010277995196
2476	55-59	0.19653309326827184
2476	60-64	0.8256240616994575
2476	65-69	0.18270102329319826
2476	70-74	0.8240752305993553
2476	75-79	0.875646787076036
2476	80-84	-0.3081332250707334
2476	85-89	-0.003910244843758903
2476	90-94	-2.909278686094737
2476	95-99	-0.27589177060401937
2476	100-104	-0.9020006266253802
2476	105-109	-2.170420066833728
2476	110-114	-1.4759359428813354
2476	115-119	-0.816756501624269
2476	120-124	-1.0377242344451716
2476	125-129	0.051105198226345294
2476	130-134	-1.5462017382690618
2476	135-139	-1.072490572921275
2476	140-144	-1.2424949281773863
2476	145-149	-2.080761245256056
2476	150-151	-0.9198896724584884
2477	1	0.7975480061115121
2477	2	0.8161357916287884
2477	3	0.7093996077986731
2477	4	0.675563015798609
2477	5	0.589085791820942
2477	6	0.6488270656498045
2477	7	0.6518457215529381
2477	8	0.6430771135107634
2477	9	-0.5468076343072283
2477	10-14	0.06111234345323879
2477	15-19	0.5961747620339537
2477	20-24	0.14404078560795597
2477	25-29	0.6920501381698898
2477	30-34	0.18659851052013465
2477	35-39	-0.2352046140709234
2477	40-44	0.026310383134543258
2477	45-49	0.5110266172869729
2477	50-54	0.49097010277995423
2477	55-59	0.5565330932682784
2477	60-64	-0.17437593830054254
2477	65-69	0.592701023293202
2477	70-74	0.30407523059935926
2477	75-79	0.6356467870760412
2477	80-84	0.6518667749292746
2477	85-89	0.706089755156249
2477	90-94	0.7007213139052695
