##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2364	65-69	-0.26919183087731824
2364	70-74	-1.0410004823956953
2364	75-79	-1.3626411024733116
2364	80-84	-1.6855502305917156
2364	85-89	-0.2736680727517964
2364	90-94	-0.6669159526371047
2364	95-99	-0.9312663097335232
2364	100-104	-1.7903395760013296
2364	105-109	-0.14227499014172906
2364	110-114	0.5776683984414319
2364	115-119	0.6053815981445965
2364	120-124	0.4314181111749207
2364	125-129	-0.1484993453281831
2364	130-134	1.0188557033645793
2364	135-139	-0.26286057341777536
2364	140-144	0.08270649159788945
2364	145-149	-1.032888592644447
2364	150-151	-0.2838400684248015
2365	1	-3.4483789158233122
2365	2	-0.8034520863612187
2365	3	0.7126694690985573
2365	4	-0.1906015821645397
2365	5	-0.1558441295102142
2365	6	0.6632555850174597
2365	7	0.6644785407040246
2365	8	-0.16754460555367956
2365	9	0.6628716262718797
2365	10-14	-0.17991892635466655
2365	15-19	-0.2046245234291959
2365	20-24	0.3020479127738156
2365	25-29	0.3555177735230046
2365	30-34	-0.4543561652790231
2365	35-39	0.05942363387692495
2365	40-44	-0.10750890114577771
2365	45-49	-1.3007815443731872
2365	50-54	0.4285134718571513
2365	55-59	-0.4078958950942493
2365	60-64	-0.7340064075707176
2365	65-69	0.18171726003177469
2365	70-74	-0.7161519975472075
2365	75-79	-1.01112595095816
2365	80-84	-0.15342901847050427
2365	85-89	-0.6397286788123964
2365	90-94	0.3900537443325973
2365	95-99	0.06994581147860401
2365	100-104	-0.5564001820619282
2365	105-109	-0.18833559620232876
2365	110-114	-1.1193012985282706
2365	115-119	0.028411901174898446
2365	120-124	0.32232720208401133
2365	125-129	-0.003044799873634929
2365	130-134	-0.4429624784536017
2365	135-139	0.12744245688526235
2365	140-144	0.7614943703857691
2365	145-149	0.17923261947676394
2365	150-151	-0.07777946236419098
2366	1	0.8182877508433535
2366	2	-0.12652900943813705
2366	3	0.7126694690985573
2366	4	-1.3906015821645425
2366	5	-0.27892105258713684
2366	6	-2.25982133805946
2366	7	-0.25859838237289523
2366	8	-1.3675446055536824
2366	9	0.6628716262718797
2366	10-14	0.2775169710812335
2366	15-19	0.06819598939132021
2366	20-24	0.2220479127738173
2366	25-29	-0.49371299570775307
2366	30-34	-0.2615356524585195
2366	35-39	-0.6544225199692306
2366	40-44	-0.6080217216586021
2366	45-49	-0.016678980270619093
2366	50-54	-0.205332681989006
2366	55-59	0.18082205362370019
2366	60-64	-0.7832371768014852
2366	65-69	0.8217172600317753
2366	70-74	0.4079505665553569
2366	75-79	0.6709253310931231
2366	80-84	-0.2785572235987033
2366	85-89	0.484373885290168
2366	90-94	-0.48789497361611467
2366	95-99	-0.030567009034221826
2366	100-104	0.752317766656013
2366	105-109	3.823525156221308E-4
2366	110-114	0.24480126557430282
2366	115-119	0.8571298498928499
2366	120-124	-0.2622881825313712
2366	125-129	0.39695520012637076
2366	130-134	0.28319136770024045
2366	135-139	0.3469296363724368
2366	140-144	0.6281610370524362
2366	145-149	0.5587197989639421
2366	150-151	-1.472651257235988
2367	1	0.8182877508433535
2367	2	0.7965479136387827
2367	3	0.7126694690985573
2367	4	0.6093984178354575
2367	5	0.644155870489783
2367	6	0.6632555850174597
2367	7	0.6644785407040246
2367	8	0.6324553944463176
2367	9	0.6628716262718797
2367	10-14	0.2775169710812335
2367	15-19	0.6220421432374721
2367	20-24	0.068201758927664
2367	25-29	-0.09371299570775449
2367	30-34	0.692310501387638
2367	35-39	-0.2851917507384556
2367	40-44	0.56120904757217
2367	45-49	0.5679364043447634
2367	50-54	-0.020717297373607835
2367	55-59	0.3962066690083148
2367	60-64	0.6013782078139016
2367	65-69	0.45248649080100733
2367	70-74	0.4079505665553569
2367	75-79	0.27092533109312456
2367	80-84	0.30605816101667926
2367	85-89	0.8536046545209288
2367	90-94	0.7121050263838811
2367	95-99	0.5540483755811749
2367	100-104	0.752317766656013
2367	105-109	-0.7688484167151515
2367	110-114	0.6448012655743085
2367	115-119	-0.49671630395329913
2367	120-124	0.9377118174686245
2367	125-129	0.4584936616648321
2367	130-134	1.052422136931014
2367	135-139	0.9315450209878335
2367	140-144	0.6896994985908975
2367	145-149	0.18948902973318127
2367	150-151	0.527348742764012
2368	1	0.8182877508433535
2368	2	-1.5670884499975841
2368	3	0.7126694690985573
2368	4	-1.7542379458009094
2368	5	-1.537662311328397
2368	6	-1.7003807786189071
2368	7	0.6644785407040246
2368	8	0.6324553944463176
2368	9	0.6628716262718797
2368	10-14	-0.044161350597093474
2368	15-19	0.14931487051019587
2368	20-24	-0.06886117813527193
2368	25-29	-1.179027681022447
2368	30-34	-0.21678040770327556
2368	35-39	0.044878179331469426
2368	40-44	0.09127897764209791
2368	45-49	0.09800633441469131
2368	50-54	0.05760438094806375
2368	55-59	0.3290738018754453
2368	60-64	-0.3049154984798079
2368	65-69	-0.5601009217864146
2368	70-74	0.3044540630588486
2368	75-79	-0.05355019338240652
2368	80-84	-0.5219138669553587
2368	85-89	-0.3100317091154352
2368	90-94	-1.1396432253643738
2368	95-99	0.23237005390284793
2368	100-104	-0.19033957600133533
2368	105-109	-0.8695477174144557
2368	110-114	-0.3314225106494817
2368	115-119	-0.12189112912813727
2368	120-124	-0.25949097973417423
2368	125-129	-0.18486298169182191
2368	130-134	-1.5629624784535991
2368	135-139	-1.8992242097814085
2368	140-144	-0.4263844174930256
2368	145-149	-1.2510704108262658
2368	150-151	-3.1929309775157115
2369	1	0.8182877508433535
2369	2	0.7965479136387827
2369	3	0.7126694690985573
2369	4	0.6093984178354575
2369	5	0.644155870489783
2369	6	0.6632555850174597
2369	7	0.6644785407040246
2369	8	0.6324553944463176
2369	9	0.6628716262718797
2369	10-14	0.6467477403120014
2369	15-19	0.32204214323747493
2369	20-24	0.6220479127738159
2369	25-29	0.37551777352301485
2369	30-34	0.3923105013876409
2369	35-39	0.6994236338769255
2369	40-44	0.44582443218755685
2369	45-49	0.7525517889601474
2369	50-54	0.4485134718571544
2369	55-59	0.1654374382390813
2369	60-64	0.7859935924292856
2369	65-69	0.5217172600317781
2369	70-74	0.7771813357861248
2369	75-79	0.5555407157085099
2369	80-84	0.2599043148628297
2369	85-89	0.5536046545209317
2369	90-94	0.896720410999265
2369	95-99	0.9232791448119357
2369	100-104	0.936933151271397
2369	105-109	0.3849977371310018
2369	110-114	1.0140320348050693
2369	115-119	1.0417452345082339
2369	120-124	0.8223272020840113
2369	125-129	0.24695520012636507
2369	130-134	0.28703752154639517
2369	135-139	-0.29922420978140707
2369	140-144	0.4781610370524305
2369	145-149	-1.0374340471898975
2369	150-151	-0.3861127956975281
2370	1	-0.10478917223356632
2370	2	-1.2034520863612173
2370	3	0.7126694690985573
2370	4	0.6093984178354575
2370	5	0.644155870489783
2370	6	0.6632555850174597
2370	7	0.6644785407040246
2370	8	-0.2906215286306022
2370	9	-1.183282219881967
2370	10-14	0.6467477403120014
2370	15-19	0.03742675862208955
2370	20-24	-0.11641362568771996
2370	25-29	0.09090238890762947
2370	30-34	0.5076951167722541
2370	35-39	0.14557748003077364
2370	40-44	0.745824432187554
2370	45-49	0.16793640434476487
2370	50-54	0.19466731801099968
2370	55-59	0.7654374382390827
2370	60-64	0.6013782078139016
2370	65-69	0.45248649080100733
2370	70-74	0.7771813357861248
2370	75-79	0.6709253310931231
2370	80-84	0.6752889302474472
2370	85-89	0.6689892699055449
2370	90-94	0.12748964176850563
2370	95-99	0.5540483755811678
2370	100-104	0.013856228194477183
2370	105-109	-0.15346380133053117
2370	110-114	0.8294166501896854
2370	115-119	0.8571298498928499
2370	120-124	0.9377118174686245
2370	125-129	0.6123398155109854
2370	130-134	0.8678067523156301
2370	135-139	0.5315450209878279
2370	140-144	0.5050841139755136
2370	145-149	1.3279505681947157
2370	150-151	0.527348742764012
2371	1	0.8182877508433535
2371	2	0.7965479136387827
2371	3	0.7126694690985573
2371	4	0.6093984178354575
2371	5	-0.35584412951021704
2371	6	0.6632555850174597
2371	7	0.6644785407040246
2371	8	0.6324553944463176
2371	9	0.6628716262718797
2371	10-14	0.6467477403120014
2371	15-19	0.18870880990414207
2371	20-24	0.6220479127738159
2371	25-29	0.675517773523012
2371	30-34	-0.14102283194569054
2371	35-39	0.6994236338769255
2371	40-44	0.745824432187554
2371	45-49	0.11921845562681455
2371	50-54	0.31518013852382154
2371	55-59	0.7654374382390827
2371	60-64	0.7859935924292856
2371	65-69	0.1883839266984424
2371	70-74	0.7771813357861248
2371	75-79	0.4222073823751771
2371	80-84	0.2599043148628297
2371	85-89	0.8536046545209288
2371	90-94	0.6967204109992622
2371	95-99	0.9232791448119357
2371	100-104	0.936933151271397
2371	105-109	0.9849977371310032
2371	110-114	0.38069870147173646
2371	115-119	0.841745234508231
2371	120-124	0.7223272020840099
2371	125-129	0.7969552001263693
2371	130-134	1.237037521546398
2371	135-139	1.1007757902185915
2371	140-144	0.7948277037191005
2371	145-149	0.9125659528100982
2371	150-151	1.488887204302472
2372	1	0.8182877508433535
2372	2	-0.29436117727031075
2372	3	0.7126694690985573
2372	4	0.6093984178354575
2372	5	0.644155870489783
2372	6	-1.7003807786189071
2372	7	-1.5173396411141553
2372	8	0.6324553944463176
2372	9	-2.7916738282735736
2372	10-14	-0.7350704415061884
2372	15-19	-0.7597760385807106
2372	20-24	-1.1961339054080113
2372	25-29	-0.015391317386082903
2372	30-34	-1.8531440440669087
2372	35-39	-2.573303638850348
2372	40-44	-1.9814482950851797
2372	45-49	-2.011084574676218
2372	50-54	-3.2151228917792096
2372	55-59	-1.780017107215464
2372	60-64	-1.9412791348434482
2372	65-69	-0.7782827399682262
2372	70-74	-0.604636846032065
2372	75-79	-1.2171865570187705
2372	80-84	-0.7400956851371703
2372	85-89	-1.6554862545699862
2372	90-94	-1.3941886799098313
2372	95-99	-0.8949026733698844
2372	100-104	-1.1357941214558807
2372	105-109	-0.14227499014172906
2372	110-114	-0.767786147013112
2372	115-119	-0.8128002200372251
2372	120-124	-2.3685818888250765
2372	125-129	-2.7666811635099933
2372	130-134	0.2915829760918456
2372	135-139	-1.6083151188723193
2372	140-144	-2.02638441749302
2372	145-149	-0.5237976835535392
2372	150-151	-4.374749159333891
2373	1	-0.18171224915664652
2373	2	-1.3701187530278816
2373	3	-0.28733053090144267
2373	4	-1.3906015821645425
2373	5	-1.5225107961768813
2373	6	-2.5034110816492046
2373	7	-1.5021881259626397
2373	8	-1.5342112722203467
2373	9	0.6628716262718797
2373	10-14	-0.38658559302133
2373	15-19	-1.0446245234291922
2373	20-24	0.02204791277381446
2373	25-29	0.675517773523012
2373	30-34	-0.7743561652790234
2373	35-39	-0.7672430327897359
2373	40-44	-0.5208422344791117
2373	45-49	0.3525517889601488
2373	50-54	-0.2848198614761799
2373	55-59	-0.30122922842758015
2373	60-64	-0.41400640757071727
2373	65-69	-0.8782827399682276
2373	70-74	-0.25615199754720663
2373	75-79	-0.1444592842914929
2373	80-84	0.8599043148628311
2373	85-89	0.2536046545209274
2373	90-94	0.06338707766593643
2373	95-99	-0.34338752185473
2373	100-104	0.3035998179380641
2373	105-109	0.5516644037976732
2373	110-114	-1.2859679651949278
2373	115-119	-1.4915880988250976
2373	120-124	-0.9776727979159858
2373	125-129	-0.0697114665402978
2373	130-134	-0.46296247845360483
2373	135-139	0.03410912355192863
2373	140-144	0.8281610370524319
2373	145-149	-0.1874340471898961
2373	150-151	-0.0944461290308567
2374	1	-1.5453486127930134
2374	2	0.7965479136387827
2374	3	0.7126694690985573
2374	4	0.6093984178354575
2374	5	0.644155870489783
2374	6	-0.42765350589163376
2374	7	0.6644785407040246
2374	8	-1.5493627873718623
2374	9	-1.7007647373644872
2374	10-14	-0.007797714233454656
2374	15-19	-0.032503311307984006
2374	20-24	-0.5052248144989164
2374	25-29	-0.2335731355679016
2374	30-34	0.25594686502400066
2374	35-39	-0.2096672752139881
2374	40-44	0.09127897764209791
2374	45-49	0.2798245162328712
2374	50-54	-1.7969410735973952
2374	55-59	0.3290738018754453
2374	60-64	-0.34127913484344674
2374	65-69	-0.05101001269549954
2374	70-74	0.3408176994224874
2374	75-79	0.3828134429812309
2374	80-84	-0.04918659422808247
2374	85-89	0.19905919997547272
2374	90-94	0.20581132009017722
2374	95-99	-0.4221754006426153
2374	100-104	-1.8267032123649685
2374	105-109	0.33045228258554715
2374	110-114	0.3231229438959815
2374	115-119	-0.5582547654917676
2374	120-124	0.17687265662945606
2374	125-129	0.0696824728536356
2374	130-134	0.5461284306373102
2374	135-139	0.6098666993094994
2374	140-144	0.30088830977970105
2374	145-149	-0.3056158653717205
2374	150-151	-0.37474915933389497
2375	1	0.8182877508433535
2375	2	-0.12652900943813705
2375	3	0.7126694690985573
2375	4	-2.159832351395309
2375	5	0.644155870489783
2375	6	0.6632555850174597
2375	7	-0.25859838237289523
2375	8	0.6324553944463176
2375	9	-0.2602052968050401
2375	10-14	-0.12248302891875795
2375	15-19	-0.1471886259932873
2375	20-24	-0.14718285645695062
2375	25-29	-0.49371299570775307
2375	30-34	0.10769511677225552
2375	35-39	-0.25442251996923204
2375	40-44	0.745824432187554
2375	45-49	-0.016678980270611987
2375	50-54	-0.4207172973736135
2375	55-59	-1.1422548694532182
2375	60-64	-0.5370833306476399
2375	65-69	-0.3475135091989898
2375	70-74	0.4079505665553569
2375	75-79	0.6709253310931231
2375	80-84	0.2752889302474486
2375	85-89	-0.9002414993252259
2375	90-94	-0.4571257428468911
2375	95-99	-0.7997977782649812
2375	100-104	-1.2169130025747563
2375	105-109	0.4003823525156207
2375	110-114	0.46018588095891744
2375	115-119	-0.25056245779945385
2375	120-124	0.537711817468626
2375	125-129	-0.7722755691044014
2375	130-134	-0.33219324768437275
2375	135-139	-0.8223011328583283
2375	140-144	0.28969949859089894
2375	145-149	-0.42589558565143903
2375	150-151	-0.0111127956975281
2376	1	-0.10478917223356632
2376	2	-0.12652900943813705
2376	3	-0.21040745397836247
2376	4	-0.31367850524146235
2376	5	0.644155870489783
2376	6	0.6632555850174597
2376	7	0.6644785407040246
2376	8	0.6324553944463176
2376	9	0.6628716262718797
2376	10-14	0.09290158646584956
2376	15-19	0.6220421432374721
2376	20-24	0.25281714354305507
2376	25-29	0.49090238890762805
2376	30-34	0.10769511677225552
2376	35-39	0.3301928646461647
2376	40-44	0.3765936629567932
2376	45-49	-0.20129436488601016
2376	50-54	0.16389808724176902
2376	55-59	0.5808220536236988
2376	60-64	0.04753205396774973
2376	65-69	0.45248649080100733
2376	70-74	0.7771813357861248
2376	75-79	0.3016945618623552
2376	80-84	0.6752889302474472
2376	85-89	-0.2848568839406056
2376	90-94	0.5274896417685042
2376	95-99	-0.030567009034221826
2376	100-104	0.35231776665601444
2376	105-109	0.43115158328485137
2376	110-114	0.24480126557430282
2376	115-119	0.487899080662082
2376	120-124	0.5684810482378566
2376	125-129	0.6123398155109854
2376	130-134	1.052422136931014
2376	135-139	0.9315450209878335
2376	140-144	0.44354565243705224
2376	145-149	-0.6412802010360537
2376	150-151	0.527348742764012
2377	1	0.8182877508433535
2377	2	0.7965479136387827
2377	3	0.7126694690985573
2377	4	-2.557268248831207
2377	5	0.644155870489783
2377	6	-1.3367444149825403
2377	7	0.6644785407040246
2377	8	0.6324553944463176
2377	9	-0.3371283737281203
2377	10-14	0.4467477403119986
2377	15-19	0.18870880990414207
2377	20-24	0.42204791277381304
2377	25-29	0.242184440189682
2377	30-34	0.25897716805430804
2377	35-39	0.4994236338769227
2377	40-44	0.5458244321875512
2377	45-49	-0.2474482110398526
2377	50-54	0.1151801385238187
2377	55-59	0.5654374382390799
2377	60-64	0.385993592429287
2377	65-69	0.4217172600317767
2377	70-74	0.3771813357861262
2377	75-79	0.2555407157085057
2377	80-84	-0.1734290184705003
2377	85-89	0.22027132118759596
2377	90-94	0.49672041099926645
2377	95-99	0.12327914481193858
2377	100-104	0.10359981793806838
2377	105-109	0.5849977371310047
2377	110-114	0.18069870147174072
2377	115-119	0.008411901174902425
2377	120-124	0.08899386875067705
2377	125-129	0.39695520012637076
2377	130-134	-0.196295811786932
2377	135-139	0.9007757902185958
2377	140-144	1.0281610370524348
2377	145-149	0.24589928614343393
2377	150-151	-0.0944461290308567
2378	1	-1.3483789158233108
2378	2	-1.3701187530278816
2378	3	0.7126694690985573
2378	4	-0.39060158216454255
2378	5	-2.5225107961768813
2378	6	0.6632555850174597
2378	7	-2.5021881259626397
2378	8	-0.3675446055536824
2378	9	0.6628716262718797
2378	10-14	-0.15325225968799572
2378	15-19	-0.41129119009585935
2378	20-24	0.42204791277381304
2378	25-29	-0.19114889314364802
2378	30-34	-0.3410228319456934
2378	35-39	0.29942363387692694
2378	40-44	-0.28750890114577743
2378	45-49	-0.08078154437318119
2378	50-54	-0.0514865281428456
2378	55-59	-0.06789589509424587
2378	60-64	0.385993592429287
2378	65-69	0.1883839266984424
2378	70-74	-0.28948533088053807
2378	75-79	-0.17779261762482435
2378	80-84	0.6599043148628283
2378	85-89	-0.6463953454790712
2378	90-94	0.09672041099926787
2378	95-99	-0.77672085518806
2378	100-104	-0.129733515395273
2378	105-109	-0.44833559620232677
2378	110-114	0.4140320348050679
2378	115-119	-0.6249214321584304
2378	120-124	-1.0110061312493244
2378	125-129	0.9969552001263651
2378	130-134	-0.4629624784535977
2378	135-139	0.7007757902185929
2378	140-144	-2.8385056296142324
2378	145-149	-1.387434047189899
2378	150-151	0.9055538709691433
2401	1	-0.18171224915664652
2401	2	0.7965479136387827
2401	3	0.7126694690985573
2401	4	-0.39060158216454255
2401	5	0.644155870489783
2401	6	0.6632555850174597
2401	7	-0.33552145929597543
2401	8	0.6324553944463176
2401	9	-0.3371283737281203
2401	10-14	0.04674774031200002
2401	15-19	0.18870880990414207
2401	20-24	0.2220479127738173
2401	25-29	0.04218444018967915
2401	30-34	0.692310501387638
2401	35-39	0.06609030054359266
2401	40-44	0.5458244321875512
2401	45-49	0.3192184556268174
2401	50-54	-0.7181531948095099
2401	55-59	0.5654374382390799
2401	60-64	0.385993592429287
2401	65-69	0.4217172600317767
2401	70-74	0.577181335786122
2401	75-79	-0.21112595095815578
2401	80-84	0.45990431486283256
2401	85-89	0.8536046545209288
2401	90-94	0.49672041099926645
2401	95-99	0.12327914481193858
2401	100-104	0.936933151271397
2401	105-109	-0.08166892953565963
2401	110-114	-0.8859679651949293
2401	115-119	0.841745234508231
2401	120-124	0.5223272020840071
2401	125-129	0.9969552001263651
2401	130-134	0.8370375215463994
2401	135-139	0.8674424568852643
2401	140-144	0.9948277037191033
2401	145-149	1.3125659528100968
2401	150-151	0.9888872043024719
2402	1	-0.38171224915664936
2402	2	0.7965479136387827
2402	3	0.7126694690985573
2402	4	0.6093984178354575
2402	5	0.644155870489783
2402	6	0.6632555850174597
2402	7	0.6644785407040246
2402	8	0.6324553944463176
2402	9	0.6628716262718797
2402	10-14	0.6467477403120014
2402	15-19	0.3820421432374772
2402	20-24	0.6220479127738159
2402	25-29	0.4355177735230171
2402	30-34	0.692310501387638
2402	35-39	0.6994236338769255
2402	40-44	0.745824432187554
2402	45-49	0.7525517889601474
2402	50-54	0.2685134718571547
2402	55-59	0.7654374382390827
2402	60-64	0.025993592429280454
