##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2359	1	-0.8269135506233312
2359	2	0.5766761847117436
2359	3	-0.11067700630430721
2359	4	-0.8967326530869144
2359	5	-1.5924706006975455
2359	6	-0.17787980735154463
2359	7	0.5350627142035904
2359	8	-0.19475044527193575
2359	9	0.4584509394228533
2359	10-14	-0.19454029851183208
2359	15-19	0.09317182843493299
2359	20-24	-0.26683302543716536
2359	25-29	-0.075666697333574
2359	30-34	-0.05482001717634688
2359	35-39	-0.18521407053517436
2359	40-44	0.3078271243958852
2359	45-49	0.3154049908358587
2359	50-54	-0.20699357780856076
2359	55-59	-0.2970961378814181
2359	60-64	-0.16234053637919033
2359	65-69	0.451431246332163
2359	70-74	0.2102309700545888
2359	75-79	-0.31199868857014224
2359	80-84	-0.24482824541708936
2359	85-89	0.3590026847075549
2359	90-94	0.2106672831488865
2359	95-99	-0.3321000694436478
2359	100-104	0.014346537177573282
2359	105-109	0.19516636809077426
2359	110-114	-0.19682196335475055
2359	115-119	0.7536047462965598
2359	120-124	0.2797416924216449
2359	125-129	0.4245352482469329
2359	130-134	0.1145773691000187
2359	135-139	-0.026299089666196096
2359	140-144	0.48626140279672825
2359	145-149	0.3735160227863119
2359	150-151	-0.10537536674117831
2360	1	-0.049135772845552594
2360	2	-0.8677682597326992
2360	3	-0.11067700630430721
2360	4	-0.8967326530869144
2360	5	0.5186405104135687
2360	6	-1.6223242517959946
2360	7	-0.13160395246307388
2360	8	0.47191622139472855
2360	9	-1.652660171688261
2360	10-14	0.36101525704371795
2360	15-19	-0.6179392826761827
2360	20-24	-0.26683302543716536
2360	25-29	0.05766663599975175
2360	30-34	0.07851331615697887
2360	35-39	-0.4741029594240658
2360	40-44	-0.15883954227078334
2360	45-49	-0.9734838980530327
2360	50-54	-0.22921580003078645
2360	55-59	-0.7637628045480866
2360	60-64	-0.7178960919347404
2360	65-69	-0.28190208700117836
2360	70-74	-0.36754680772318693
2360	75-79	-0.5564431330145894
2360	80-84	-0.26705046763931506
2360	85-89	-1.4187750930702165
2360	90-94	-0.6559993835177806
2360	95-99	0.09012215277857649
2360	100-104	0.2810132038442319
2360	105-109	-0.36038918746476867
2360	110-114	-0.8190441855769706
2360	115-119	-0.11306192037010732
2360	120-124	0.14640835908831207
2360	125-129	-0.41990919619750855
2360	130-134	0.1145773691000187
2360	135-139	0.08481202144491817
2360	140-144	0.3307058472411768
2360	145-149	-0.6264839772136881
2360	150-151	2.005735744369936
2361	1	-0.049135772845552594
2361	2	-0.8677682597326992
2361	3	-0.11067700630430721
2361	4	-0.8967326530869144
2361	5	0.5186405104135687
2361	6	0.48878685931511967
2361	7	-1.5760483969075239
2361	8	0.47191622139472855
2361	9	0.4584509394228533
2361	10-14	-0.06120696517850632
2361	15-19	0.3820607173238173
2361	20-24	0.022055863451726054
2361	25-29	0.2132221915553174
2361	30-34	0.21184664949031884
2361	35-39	-0.16299184831294866
2361	40-44	-0.11439509782634616
2361	45-49	0.026516101946974402
2361	50-54	-0.318104688919675
2361	55-59	-0.6970961378814238
2361	60-64	-0.16234053637919033
2361	65-69	0.006986801887720162
2361	70-74	0.05467541449903024
2361	75-79	0.17689020031875202
2361	80-84	0.31072731013846777
2361	85-89	-0.2187750930702208
2361	90-94	0.34400061648221936
2361	95-99	-0.020988958332537777
2361	100-104	0.43656875939979756
2361	105-109	0.0618330347574485
2361	110-114	0.06984470331192227
2361	115-119	-0.06861747592566303
2361	120-124	0.4575194701994221
2361	125-129	0.5800908038024915
2361	130-134	0.5590218135444687
2361	135-139	0.06258979922269248
2361	140-144	0.08626140279672967
2361	145-149	0.6624049116751962
2361	150-151	-2.605375366741171
2362	1	-0.3055460292558081
2362	2	-0.34640073836517615
2362	3	-0.3670872627145627
2362	4	-1.4522882086424715
2362	5	0.5186405104135687
2362	6	0.48878685931511967
2362	7	0.5350627142035904
2362	8	-0.45116070168219125
2362	9	-0.4646259836540665
2362	10-14	-0.6748821788537143
2362	15-19	-0.06922133395823238
2362	20-24	-0.39845695706109296
2362	25-29	0.028606806939926344
2362	30-34	-0.6890080513643824
2362	35-39	-0.14076962609072297
2362	40-44	0.5232117397804927
2362	45-49	0.7154049908358573
2362	50-54	0.5861688153538296
2362	55-59	-0.31589955668483327
2362	60-64	0.2838133097746578
2362	65-69	0.11296970787062577
2362	70-74	-0.6085724487488235
2362	75-79	-1.1769559535274041
2362	80-84	0.8150008144119667
2362	85-89	-2.8820229563180817
2362	90-94	-0.3209566484750468
2362	95-99	-1.855176992520569
2362	100-104	0.17161149444252288
2362	105-109	-0.765517392592983
2362	110-114	-0.20365957019235026
2362	115-119	-0.09767730498548843
2362	120-124	-0.7407711280911755
2362	125-129	-0.4028151791034915
2362	130-134	-0.883713229190576
2362	135-139	0.18395732059021697
2362	140-144	0.2059195224548489
2362	145-149	-0.4692190199487385
2362	150-151	-2.3233240846898937
2363	1	0.6175308938211117
2363	2	0.5766761847117436
2363	3	-2.1808524449008004
2363	4	-2.189130313905629
2363	5	-0.11293843695484895
2363	6	0.48878685931511967
2363	7	0.5350627142035904
2363	8	0.47191622139472855
2363	9	0.4584509394228533
2363	10-14	-0.15828298857032053
2363	15-19	-0.38986910723758683
2363	20-24	0.4290734073113782
2363	25-29	-0.2920409663394281
2363	30-34	0.10775308223885105
2363	35-39	0.28028300548822926
2363	40-44	0.055195545448505356
2363	45-49	-0.08459500916413987
2363	50-54	0.3918368315481615
2363	55-59	-0.40820724899253236
2363	60-64	-0.5097089574318261
2363	65-69	0.0724838779111181
2363	70-74	-0.4061432989512568
2363	75-79	-0.05468874704967419
2363	80-84	0.09435304113261367
2363	85-89	-0.5743306486257751
2363	90-94	0.40131055800268456
2363	95-99	0.5415841410826658
2363	100-104	0.07282606934131053
2363	105-109	0.7729441458685571
2363	110-114	0.10727160389671297
2363	115-119	-0.7341145519490553
2363	120-124	1.0341276573339258
2363	125-129	-0.5906694301156321
2363	130-134	0.09118555623452096
2363	135-139	1.380718454193456
2363	140-144	1.669887133790887
2363	145-149	1.2635745023184697
2363	150-151	0.4297123525570683
2364	1	-0.2396119633217424
2364	2	0.5766761847117436
2364	3	-0.301153196780497
2364	4	-1.1665739229281868
2364	5	0.5186405104135687
2364	6	0.48878685931511967
2364	7	-2.179223000082125
2364	8	-0.38522663574812555
2364	9	0.4584509394228533
2364	10-14	-0.734222838194384
2364	15-19	-1.284605949342847
2364	20-24	-0.1588965175006578
2364	25-29	0.0703650486981644
2364	30-34	-0.6230739854303167
2364	35-39	0.14494465962356173
2364	40-44	0.5363985529673059
2364	45-49	0.34397641940728363
2364	50-54	0.256498485683494
2364	55-59	-0.4939215347068213
2364	60-64	-0.4194833935220501
2364	65-69	-0.06285446795355654
2364	70-74	-1.272308712485092
2364	75-79	0.11974734317588798
2364	80-84	-0.6003838009726508
2364	85-89	-0.23147350576862635
2364	90-94	0.31860379108539405
2364	95-99	-0.18924292658650188
2364	100-104	0.582600505431536
2364	105-109	0.6300870030114112
2364	110-114	0.49524152870873905
2364	115-119	-1.2559190632272532
2364	120-124	0.1273607400406931
2364	125-129	0.4785035022151902
2364	130-134	0.24156149608414523
2364	135-139	-1.4929657563328504
2364	140-144	-0.9105639940286707
2364	145-149	-1.1725157232454393
2364	150-151	-0.1529944143602222
2365	1	-0.049135772845552594
2365	2	0.5766761847117436
2365	3	0.5559896603623571
2365	4	0.5477117913575285
2365	5	-1.5924706006975455
2365	6	-0.17787980735154463
2365	7	0.5350627142035904
2365	8	-0.9725282230497143
2365	9	0.4584509394228533
2365	10-14	-0.06120696517850632
2365	15-19	0.09317182843493299
2365	20-24	0.13316697456283322
2365	25-29	-0.0978889195557997
2365	30-34	0.21184664949031173
2365	35-39	-0.6074362927573915
2365	40-44	-0.11439509782634616
2365	45-49	0.3154049908358658
2365	50-54	-0.18477135558634217
2365	55-59	0.5251260843408048
2365	60-64	0.7043261302874768
2365	65-69	0.16254235744327872
2365	70-74	0.05467541449903024
2365	75-79	0.2657790892076406
2365	80-84	-0.1559393565282008
2365	85-89	0.4478915735964506
2365	90-94	-0.21155493907333778
2365	95-99	0.09012215277857649
2365	100-104	0.43656875939979045
2365	105-109	-0.2492780763536686
2365	110-114	-0.21904418557696914
2365	115-119	-0.11306192037010732
2365	120-124	0.4130750257549849
2365	125-129	-1.5310203073086228
2365	130-134	-0.15208929756665412
2365	135-139	0.3514786881115839
2365	140-144	-0.6915163749810418
2365	145-149	-0.6264839772136952
2365	150-151	-0.10537536674117831
2366	1	0.6175308938211117
2366	2	0.5766761847117436
2366	3	-1.679304457284701
2366	4	0.5477117913575285
2366	5	-1.0107712542923153
2366	6	0.48878685931511967
2366	7	-0.9943490505022936
2366	8	-1.0574955433111555
2366	9	-0.24743141351832065
2366	10-14	-0.39976905668177665
2366	15-19	-0.8257824199310875
2366	20-24	-0.33872845027376286
2366	25-29	0.0014574856729581143
2366	30-34	-0.26004877534628434
2366	35-39	0.21217155037986402
2366	40-44	-0.045114052074708866
2366	45-49	-1.2375361856347311
2366	50-54	-0.8527452117954937
2366	55-59	-0.5258543078160542
2366	60-64	0.2494241695031647
2366	65-69	-0.32503934190312833
2366	70-74	0.02853162364935713
2366	75-79	-0.22310979968125366
2366	80-84	0.5525573754979334
2366	85-89	0.27272817490363366
2366	90-94	0.4446542112534644
2366	95-99	0.36201757761517683
2366	100-104	-0.1686599987701456
2366	105-109	0.3258853223391398
2366	110-114	0.4515440497171497
2366	115-119	0.251643961982829
2366	120-124	0.5424867904608561
2366	125-129	0.5003522417109849
2366	130-134	0.9642505717144019
2366	135-139	1.201151890725967
2366	140-144	-0.6483791200790918
2366	145-149	0.39050948683858877
2366	150-151	-1.468120464780391
2367	1	0.6175308938211117
2367	2	-1.0483238152882564
2367	3	0.5559896603623571
2367	4	0.5477117913575285
2367	5	-0.23135948958643127
2367	6	0.48878685931511967
2367	7	0.5350627142035904
2367	8	-0.27808377860527145
2367	9	-1.9165490605771467
2367	10-14	0.34434859037705223
2367	15-19	0.06539405065714732
2367	20-24	0.4053891967850589
2367	25-29	-0.33677780844469396
2367	30-34	0.18406887171253317
2367	35-39	0.03423037390927419
2367	40-44	0.5578271243958781
2367	45-49	0.41540499083586013
2367	50-54	0.14578419996921355
2367	55-59	-0.4582072489925295
2367	60-64	0.5376594636208125
2367	65-69	0.5514312463321644
2367	70-74	0.12411985894348021
2367	75-79	0.37689020031874776
2367	80-84	0.6996161990273535
2367	85-89	0.37566935137422774
2367	90-94	-0.4171104946288935
2367	95-99	0.4428999305563508
2367	100-104	0.3254576482886833
2367	105-109	0.3979441458685571
2367	110-114	-0.8940441855769734
2367	115-119	-0.33806192037010874
2367	120-124	0.48807502575498063
2367	125-129	-0.5643536406419543
2367	130-134	1.0201329246555773
2367	135-139	1.4570342436671382
2367	140-144	0.7751502916856197
2367	145-149	1.5346271338974162
2367	150-151	1.873791299925493
2368	1	0.6175308938211117
2368	2	-0.28046667243111045
2368	3	-2.158296053923358
2368	4	-1.3094310657853256
2368	5	-0.33850234672928536
2368	6	-0.3683559978277344
2368	7	0.5350627142035904
2368	8	-1.2423694928909867
2368	9	-0.3986919177200008
2368	10-14	-0.9627942667658047
2368	15-19	-1.8560345207714235
2368	20-24	-1.016039374643512
2368	25-29	-0.27249209415897724
2368	30-34	-0.08021684257317929
2368	35-39	-1.3407696260907258
2368	40-44	0.1649699815387322
2368	45-49	-0.6845950091641413
2368	50-54	-1.9435015143165018
2368	55-59	-1.2367786775639615
2368	60-64	-1.7051976792363277
2368	65-69	-0.034283039382124514
2368	70-74	-0.9008801410565184
2368	75-79	0.06260448603303104
2368	80-84	-0.257526658115502
2368	85-89	-0.7457592200543459
2368	90-94	-1.681396208914606
2368	95-99	-0.18924292658650899
2368	100-104	-2.30311378028275
2368	105-109	0.43008700301140834
2368	110-114	-0.4476156141483898
2368	115-119	-0.7416333489415337
2368	120-124	0.18450359718354292
2368	125-129	0.24993207364375536
2368	130-134	-2.358438503915849
2368	135-139	-0.6358228991900035
2368	140-144	-1.6534211368858038
2368	145-149	-0.458230008959724
2368	150-151	1.704148442782632
2369	1	-1.0074691061788883
2369	2	-0.17332381528825636
2369	3	0.5559896603623571
2369	4	-0.20228820864247155
2369	5	0.5186405104135687
2369	6	0.48878685931511967
2369	7	-0.21493728579640958
2369	8	0.47191622139472855
2369	9	0.4584509394228533
2369	10-14	0.34434859037705223
2369	15-19	0.5153940506571502
2369	20-24	-0.06961080321494251
2369	25-29	0.6132221915553089
2369	30-34	0.33406887171253885
2369	35-39	0.18423037390927277
2369	40-44	0.10782712439587527
2369	45-49	-0.05959500916414129
2369	50-54	0.3207841999692107
2369	55-59	-0.9082072489925324
2369	60-64	0.0626594636208111
2369	65-69	0.5264312463321588
2369	70-74	0.42411985894347737
2369	75-79	0.001890200318747759
2369	80-84	0.0746161990273535
2369	85-89	0.10066935137422917
2369	90-94	-0.06711049462889207
2369	95-99	0.4178999305563522
2369	100-104	0.5004576482886804
2369	105-109	-0.07705585413144433
2369	110-114	0.40595581442303086
2369	115-119	-0.2880619203701116
2369	120-124	0.48807502575498063
2369	125-129	0.31064635935804574
2369	130-134	0.8951329246555773
2369	135-139	0.8320342436671382
2369	140-144	0.42515029168561824
2369	145-149	0.6096271338974191
2369	150-151	0.3112912999254931
2370	1	0.6175308938211117
2370	2	0.5766761847117436
2370	3	0.5559896603623571
2370	4	0.5477117913575285
2370	5	0.5186405104135687
2370	6	0.48878685931511967
2370	7	0.5350627142035904
2370	8	0.47191622139472855
2370	9	0.4584509394228533
2370	10-14	0.4943485903770508
2370	15-19	0.5153940506571502
2370	20-24	0.5553891967850575
2370	25-29	0.6132221915553089
2370	30-34	7.355383792031489E-4
2370	35-39	0.6592303739092742
2370	40-44	0.10782712439587527
2370	45-49	0.08207165750252443
2370	50-54	-0.06254913336411505
2370	55-59	-1.3082072489925238
2370	60-64	-0.2290072030458532
2370	65-69	-0.8819020870011727
2370	70-74	0.26578652561014593
2370	75-79	0.14355686698542058
2370	80-84	-0.6670504676393136
2370	85-89	0.19233601804089773
2370	90-94	0.19955617203778075
2370	95-99	-0.16543340277698348
2370	100-104	-0.6078756850446538
2370	105-109	-0.09372252079811005
2370	110-114	0.147622481089698
2370	115-119	0.05360474629655698
2370	120-124	-0.05359164091168367
2370	125-129	0.3023130260247129
2370	130-134	-0.029867075344427008
2370	135-139	0.2070342436671453
2370	140-144	0.9084836250189525
2370	145-149	0.11796046723075193
2370	150-151	0.8946246332588288
2371	1	-0.2396119633217424
2371	2	-0.28046667243111045
2371	3	0.5559896603623571
2371	4	-2.166573922928187
2371	5	0.5186405104135687
2371	6	0.48878685931511967
2371	7	0.5350627142035904
2371	8	0.47191622139472855
2371	9	0.4584509394228533
2371	10-14	-0.3913656953372353
2371	15-19	-0.19889166362856514
2371	20-24	-0.3303250889292286
2371	25-29	-0.12963495130183844
2371	30-34	-0.28021684257318213
2371	35-39	-0.9979124832335842
2371	40-44	-0.8921728756041247
2371	45-49	0.029690705121574013
2371	50-54	-0.8577872286022128
2371	55-59	-0.6367786775639601
2371	60-64	-0.2480548220934793
2371	65-69	-0.7485687536678398
2371	70-74	-0.7580229981993796
2371	75-79	-1.908824085395537
2371	80-84	-1.1718123724012202
2371	85-89	-0.9457592200543488
2371	90-94	-0.9671104946288906
2371	95-99	-2.7321000694436464
2371	100-104	-0.474542351711321
2371	105-109	-0.7699129969885874
2371	110-114	-0.9904727570055414
2371	115-119	-1.0844904917986824
2371	120-124	-0.9583535456735888
2371	125-129	-2.8357822120705265
2371	130-134	-3.0727242182015715
2371	135-139	-1.5501086134757216
2371	140-144	-3.16770685117152
2371	145-149	-2.6868014375311517
2371	150-151	-2.438708700074507
2372	1	0.6175308938211117
2372	2	0.5766761847117436
2372	3	0.5559896603623571
2372	4	-1.1665739229281868
2372	5	0.5186405104135687
2372	6	0.48878685931511967
2372	7	0.5350627142035904
2372	8	0.47191622139472855
2372	9	0.4584509394228533
2372	10-14	0.32292001894848
2372	15-19	0.5153940506571502
2372	20-24	0.5553891967850575
2372	25-29	0.6132221915553089
2372	30-34	0.26264030028396235
2372	35-39	0.31637323105213255
2372	40-44	0.7078271243958767
2372	45-49	0.37254784797871565
2372	50-54	0.7707841999692135
2372	55-59	0.44893560815032885
2372	60-64	0.8376594636208097
2372	65-69	0.3085741034750171
2372	70-74	0.8991198589434788
2372	75-79	0.8054616288901784
2372	80-84	0.656759056170209
2372	85-89	0.8542407799456555
2372	90-94	1.0328895053711094
2372	95-99	1.0678999305563508
2372	100-104	0.582600505431536
2372	105-109	0.4872298601542653
2372	110-114	0.46667010013732124
2372	115-119	1.1155095082013204
2372	120-124	0.6987893114692625
2372	125-129	1.1927892165009055
2372	130-134	1.3272757817984342
2372	135-139	0.9927485293814229
2372	140-144	2.1751502916856182
2372	145-149	1.39891284818313
2372	150-151	2.6327198713540625
2373	1	0.6175308938211117
2373	2	0.5766761847117436
2373	3	0.5559896603623571
2373	4	-0.20228820864247155
2373	5	0.5186405104135687
2373	6	-0.26121314068488033
2373	7	-2.7149372857964096
2373	8	-0.27808377860527145
2373	9	-1.0415490605771467
2373	10-14	0.04434859037704797
2373	15-19	0.04039405065714874
2373	20-24	0.5553891967850575
2373	25-29	0.16322219155530604
2373	30-34	0.48406887171253743
2373	35-39	0.35923037390927703
2373	40-44	0.5578271243958781
2373	45-49	0.41540499083586013
2373	50-54	0.3207841999692107
2373	55-59	0.4917927510074733
2373	60-64	0.38765946362080683
2373	65-69	0.5514312463321644
2373	70-74	0.1491198589434788
2373	75-79	0.676890200318752
2373	80-84	0.6996161990273535
2373	85-89	0.22566935137422917
2373	90-94	-0.3921104946288878
2373	95-99	-0.8571000694436464
2373	100-104	-0.1745423517113167
2373	105-109	0.22294414586855282
2373	110-114	-0.7190441855769691
2373	115-119	-0.31306192037011016
2373	120-124	-0.8119249742450236
2373	125-129	0.4606463593580443
2373	130-134	0.6951329246555744
2373	135-139	0.1820342436671396
2373	140-144	0.12515029168562108
2373	145-149	-0.5403728661025795
2373	150-151	-0.8762087000745069
2374	1	0.6175308938211117
2374	2	-0.08999048195492065
2374	3	0.5559896603623571
2374	4	-0.7856215419758072
2374	5	0.5186405104135687
2374	6	0.48878685931511967
2374	7	0.5350627142035904
2374	8	-0.19475044527193575
2374	9	-0.208215727243811
2374	10-14	0.07212636815483364
2374	15-19	0.11539405065715869
2374	20-24	-0.1334996921038254
2374	25-29	0.07988885822197744
2374	30-34	-0.07704223939857258
2374	35-39	-0.3185474038685001
2374	40-44	-0.0032839867152318902
2374	45-49	0.3154049908358587
2374	50-54	-0.762549133364125
2374	55-59	-0.47487391565919523
2374	60-64	0.7043261302874768
2374	65-69	-0.7041243092233955
2374	70-74	-0.23421347438984697
2374	75-79	0.021334644763193467
2374	80-84	-0.4003838009726479
2374	85-89	-0.8187750930702222
2374	90-94	-0.5226660501844478
2374	95-99	-1.0876556249992007
2374	100-104	0.3032354260664647
2374	105-109	-0.5381669652425529
2374	110-114	-0.7968219633547449
2374	115-119	-0.690839698147883
2374	120-124	-0.2535916409116936
