##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2208	50-54	-1.3809810761413672
2208	55-59	-1.826295065333504
2208	60-64	-2.7428882323754564
2208	65-69	-2.19353989789888
2208	70-74	-3.6189671819159415
2208	75-79	-1.8931910978384963
2208	80-84	-2.3100802568751817
2208	85-89	-0.4690847471617019
2208	90-94	-2.013918130777107
2208	95-99	0.7323888089593282
2208	100-104	-1.925393941291361
2208	105-109	-1.3636030078658052
2208	110-114	-0.8733298811824142
2208	115-119	-1.1850717812576903
2208	120-124	-1.858140974647334
2208	125-129	-0.8952290681777768
2208	130-134	-0.9624969937470027
2208	135-139	-5.014800720409752
2208	140-144	-1.3187399649258325
2208	145-149	-4.34072374562755
2208	150-151	-3.8173514104603576
2209	1	0.9777527790348728
2209	2	-0.3119266180163507
2209	3	1.0317030666389897
2209	4	-0.1364563558473435
2209	5	0.8510753076458428
2209	6	0.8438946677728936
2209	7	0.7687391608866037
2209	8	0.8988459308972239
2209	9	0.8197713729765113
2209	10-14	0.5349796298193752
2209	15-19	0.5862286775427492
2209	20-24	0.6097792627600356
2209	25-29	0.8553788934237829
2209	30-34	0.1613270845962873
2209	35-39	0.6450551573307735
2209	40-44	0.21040511127052497
2209	45-49	0.688789880584757
2209	50-54	0.28447346931318407
2209	55-59	0.577341298302855
2209	60-64	0.6207481312609033
2209	65-69	1.1264601021011202
2209	70-74	0.34830554535678004
2209	75-79	0.05953617488876972
2209	80-84	1.2499197431248206
2209	85-89	1.0727334346564845
2209	90-94	1.0879000510410748
2209	95-99	0.5978433544138682
2209	100-104	1.354606058708633
2209	105-109	0.12730608304328683
2209	110-114	0.79212466427213
2209	115-119	0.2294736732877638
2209	120-124	1.0109499344435733
2209	125-129	1.0320436590949456
2209	130-134	0.48113936988935535
2209	135-139	1.1161083704993402
2209	140-144	1.1612600350741573
2209	145-149	-0.13708738199119352
2209	150-151	-2.5718968650058116
2210	1	-3.355580554298463
2210	2	-1.3876841937739215
2210	3	-1.1349636000276746
2210	4	-1.2122139316049143
2210	5	-1.3155913590208215
2210	6	-2.3227719988937707
2210	7	-1.3979275057800606
2210	8	-1.2678207357694404
2210	9	-1.346895293690153
2210	10-14	-0.0801718853321347
2210	15-19	0.17107716239123505
2210	20-24	-0.43870558572481144
2210	25-29	-0.8779544399095514
2210	30-34	-0.8477638244946135
2210	35-39	-1.4700963578207364
2210	40-44	-0.5653524644870416
2210	45-49	-1.0263616345667543
2210	50-54	-0.2943144094746941
2210	55-59	-0.48629506533350053
2210	60-64	0.4571117676245393
2210	65-69	-2.0735398978988755
2210	70-74	-1.1456338485826052
2210	75-79	-1.6131910978384951
2210	80-84	-1.9834135902085137
2210	85-89	-2.1090847471616954
2210	90-94	-1.4605847974437722
2210	95-99	-1.5142778577073415
2210	100-104	-2.2787272746247
2210	105-109	-1.6969363411991338
2210	110-114	-3.053329881182414
2210	115-119	-2.258405114591014
2210	120-124	-3.1981409746473304
2210	125-129	-1.2952290681777754
2210	130-134	-2.3824969937470044
2210	135-139	-2.0081340537430776
2210	140-144	-3.672073298259164
2210	145-149	-2.400723745627552
2210	150-151	-6.284018077127023
2211	1	-0.3555805542984629
2211	2	-0.5543508604405929
2211	3	1.0317030666389897
2211	4	0.95445273506175
2211	5	0.8510753076458428
2211	6	0.8438946677728936
2211	7	-0.564594172446732
2211	8	-3.3233762913249976
2211	9	0.8197713729765113
2211	10-14	0.48649478133452817
2211	15-19	0.5377438290579022
2211	20-24	0.5612944142751886
2211	25-29	-0.25573221768733134
2211	30-34	0.5855695088387165
2211	35-39	0.8632369755125922
2211	40-44	0.6346475355129542
2211	45-49	0.06252725432212713
2211	50-54	0.6723522571919744
2211	55-59	0.7470382679998266
2211	60-64	-0.36511045459768354
2211	65-69	0.015348990990013078
2211	70-74	0.3765883736396063
2211	75-79	0.6534755688281635
2211	80-84	0.716586409791482
2211	85-89	0.44647080839385467
2211	90-94	0.46163742477844494
2211	95-99	0.18572214229265427
2211	100-104	-0.33428283018025695
2211	105-109	0.32528588102308476
2211	110-114	0.6466701188175819
2211	115-119	0.46381710763120765
2211	120-124	-0.2536965302028875
2211	125-129	1.3714375984888818
2211	130-134	0.6952807840307713
2211	135-139	1.0918659462569167
2211	140-144	2.2279267017408273
2211	145-149	0.34372069881688816
2211	150-151	0.3270930339840845
2212	1	0.9777527790348728
2212	2	0.7789824728927428
2212	3	1.0317030666389897
2212	4	0.95445273506175
2212	5	-0.4822580256874929
2212	6	-2.044994221115992
2212	7	0.7687391608866037
2212	8	0.8988459308972239
2212	9	0.8197713729765113
2212	10-14	0.21982811466786245
2212	15-19	-0.04003394871988064
2212	20-24	0.5612944142751886
2212	25-29	0.8553788934237829
2212	30-34	0.8522361755053822
2212	35-39	0.5965703088459264
2212	40-44	0.9013142021796199
2212	45-49	0.64030503209991
2212	50-54	0.6723522571919744
2212	55-59	-1.2974061764446176
2212	60-64	-0.32066601015323926
2212	65-69	-2.029095453454431
2212	70-74	0.6876994847507163
2212	75-79	-1.6576355422829465
2212	80-84	-2.1723024790974037
2212	85-89	-0.3979736360505868
2212	90-94	-0.6939181307771065
2212	95-99	-1.0142778577073415
2212	100-104	-1.8009494968469184
2212	105-109	-1.3636030078657981
2212	110-114	-1.9311076589601939
2212	115-119	-1.8028495590354652
2212	120-124	-1.1870298635362175
2212	125-129	-0.9841179570666654
2212	130-134	-1.8824969937470044
2212	135-139	-1.8414673870764133
2212	140-144	-0.8831844093702728
2212	145-149	-0.32294596784977614
2212	150-151	-2.561795854904801
2213	1	0.9777527790348728
2213	2	-1.3876841937739215
2213	3	1.0317030666389897
2213	4	-1.04554726493825
2213	5	0.8510753076458428
2213	6	-0.15610533222710643
2213	7	-0.23126083911339634
2213	8	-0.10115406910277613
2213	9	-1.1802286270234887
2213	10-14	0.3531614480011953
2213	15-19	0.8044104957245679
2213	20-24	0.4279610809418557
2213	25-29	0.6553788934237801
2213	30-34	0.8522361755053822
2213	35-39	-0.6034296911540693
2213	40-44	-0.3320191311537144
2213	45-49	-0.3263616345667586
2213	50-54	-0.09431440947469127
2213	55-59	-0.6529617320001719
2213	60-64	-0.17622156570879355
2213	65-69	-0.3402065645655412
2213	70-74	0.1876994847507234
2213	75-79	0.18680890216150203
2213	80-84	-0.41674692354184373
2213	85-89	0.05758191950496894
2213	90-94	-0.32725146411043937
2213	95-99	0.01905547562598997
2213	100-104	0.35460605870863304
2213	105-109	1.0363969921342004
2213	110-114	-0.21999654784907818
2213	115-119	0.5415948854089834
2213	120-124	-1.1981409746473233
2213	125-129	0.23810426515555605
2213	130-134	0.017503006253001274
2213	135-139	0.9918659462569224
2213	140-144	1.694593368407503
2213	145-149	0.13260958770577957
2213	150-151	2.299315256206313
2214	1	-1.6222472209651286
2214	2	-1.8210175271072586
2214	3	-1.5682969333610117
2214	4	-0.24554726493825285
2214	5	-0.34892469235416
2214	6	-0.3561053322271093
2214	7	0.7687391608866037
2214	8	-0.301154069102779
2214	9	0.8197713729765113
2214	10-14	-0.7668385519988021
2214	15-19	0.04441049572456279
2214	20-24	0.5879610809418594
2214	25-29	-0.6646211065762202
2214	30-34	-0.9077638244946158
2214	35-39	-0.13676302448740785
2214	40-44	0.14131420217962187
2214	45-49	0.14697169876657057
2214	50-54	0.17901892385863505
2214	55-59	-0.6662950653335074
2214	60-64	-1.4628882323754624
2214	65-69	0.1664601021011194
2214	70-74	-1.4989671819159511
2214	75-79	-1.0531910978385
2214	80-84	-0.7100802568751732
2214	85-89	0.09091525283830038
2214	90-94	-1.4939181307771037
2214	95-99	0.7723888089593203
2214	100-104	0.11460605870863105
2214	105-109	-0.6036030078658072
2214	110-114	-0.5133298811824147
2214	115-119	-1.2250717812576823
2214	120-124	-1.338140974647331
2214	125-129	-1.3352290681777745
2214	130-134	-2.2024969937470047
2214	135-139	0.9451992795902484
2214	140-144	-2.518739964925828
2214	145-149	-3.0607237456275556
2214	150-151	-1.8173514104603576
2215	1	0.9777527790348728
2215	2	-0.2210175271072572
2215	3	1.0317030666389897
2215	4	-1.04554726493825
2215	5	-0.14892469235415717
2215	6	-0.15610533222710643
2215	7	-0.23126083911339634
2215	8	-0.10115406910277613
2215	9	-0.18022862702348874
2215	10-14	0.15316144800119247
2215	15-19	-1.0622561709420921
2215	20-24	-0.005372252391474319
2215	25-29	0.2553788934237815
2215	30-34	-0.18109715782794922
2215	35-39	-0.8367630244874107
2215	40-44	0.701314202179617
2215	45-49	-0.7263616345667572
2215	50-54	-0.5276477428080213
2215	55-59	-0.4529617320001691
2215	60-64	0.22377843429121214
2215	65-69	0.29312676876779165
2215	70-74	1.021032818084052
2215	75-79	-0.47985776450516227
2215	80-84	0.01658640979148629
2215	85-89	-0.5424180804950325
2215	90-94	0.10608186922289065
2215	95-99	0.01905547562598997
2215	100-104	-0.2787272746246998
2215	105-109	-0.2636030078658038
2215	110-114	-1.486663214515744
2215	115-119	0.3082615520756491
2215	120-124	-1.6314743079806604
2215	125-129	0.23810426515555605
2215	130-134	-0.8491636604136659
2215	135-139	-0.5081340537430776
2215	140-144	-0.005406631592499878
2215	145-149	-1.4007237456275519
2215	150-151	-3.1173514104603584
2216	1	-1.911136109854013
2216	2	-0.5543508604405929
2216	3	-0.301630266694346
2216	4	0.95445273506175
2216	5	0.8510753076458428
2216	6	-1.8227719988937707
2216	7	0.7687391608866037
2216	8	-1.7678207357694404
2216	9	-0.5135619603568244
2216	10-14	-0.9357274408876961
2216	15-19	-1.151145059830995
2216	20-24	0.25018330316407855
2216	25-29	-1.144621106576217
2216	30-34	0.007791731060933671
2216	35-39	0.018792531068143603
2216	40-44	-1.0986857978203801
2216	45-49	-1.5819171901223186
2216	50-54	-0.21653663169691129
2216	55-59	0.1692604902220438
2216	60-64	0.790445100957875
2216	65-69	-0.029095453454431208
2216	70-74	-1.0011894041381666
2216	75-79	-0.502079986727388
2216	80-84	-0.08341359020851513
2216	85-89	-0.3979736360505868
2216	90-94	-0.0716959085548865
2216	95-99	0.4079443645148757
2216	100-104	0.8212727253752945
2216	105-109	0.9030636588008605
2216	110-114	0.6022256743731376
2216	115-119	-0.6917384479243509
2216	120-124	-1.1425854190917804
2216	125-129	0.21588204293333035
2216	130-134	1.0508363395863256
2216	135-139	1.5807548351458038
2216	140-144	0.4945933684075001
2216	145-149	2.299276254372444
2216	150-151	0.3270930339840845
2217	1	0.9777527790348728
2217	2	0.7789824728927428
2217	3	1.0317030666389897
2217	4	-1.4091836285746169
2217	5	-0.23983378326325067
2217	6	0.8438946677728936
2217	7	0.7687391608866037
2217	8	-1.282972250920956
2217	9	0.8197713729765113
2217	10-14	-0.15592946108971972
2217	15-19	-0.5774076860936148
2217	20-24	-0.08112982814905934
2217	25-29	-0.017348379303491868
2217	30-34	0.4158725391417448
2217	35-39	0.8632369755125922
2217	40-44	0.4649505658159825
2217	45-49	-0.5112101194152459
2217	50-54	0.5026552874950028
2217	55-59	-0.36811324715169036
2217	60-64	-0.5428882323754607
2217	65-69	-8.126251716120692E-4
2217	70-74	1.2210328180840548
2217	75-79	0.4958998112524142
2217	80-84	0.5953742885793645
2217	85-89	0.6000061619292083
2217	90-94	-0.2575544944134762
2217	95-99	0.12511608168659905
2217	100-104	-1.1908484867459137
2217	105-109	0.054578810316009196
2217	110-114	-0.1169662448187836
2217	115-119	0.9203827641968587
2217	120-124	1.0109499344435733
2217	125-129	1.9047709318222203
2217	130-134	1.2447757335257208
2217	135-139	-0.30207344768247424
2217	140-144	0.6885327623468882
2217	145-149	1.7538217089178971
2217	150-151	2.155375862266915
2218	1	0.9777527790348728
2218	2	0.7789824728927428
2218	3	1.0317030666389897
2218	4	0.95445273506175
2218	5	0.8510753076458428
2218	6	-0.3561053322271093
2218	7	0.7687391608866037
2218	8	0.8988459308972239
2218	9	0.8197713729765113
2218	10-14	0.7531614480011939
2218	15-19	0.32441049572456393
2218	20-24	0.8279610809418543
2218	25-29	-0.3446211065762199
2218	30-34	0.8522361755053822
2218	35-39	0.6232369755125973
2218	40-44	0.38131420217962386
2218	45-49	0.9069716987665757
2218	50-54	0.6990189238586453
2218	55-59	0.7737049346664975
2218	60-64	-0.7028882323754573
2218	65-69	0.8864601021011254
2218	70-74	-0.21896718191595
2218	75-79	0.706808902161498
2218	80-84	0.20991974312482142
2218	85-89	0.5709152528382972
2218	90-94	1.0660818692228986
2218	95-99	1.2523888089593243
2218	100-104	0.3946060587086322
2218	105-109	-0.3236030078658061
2218	110-114	0.686670118817581
2218	115-119	1.0549282187423188
2218	120-124	0.7418590253526673
2218	125-129	0.3847709318222243
2218	130-134	1.1575030062529947
2218	135-139	1.6651992795902473
2218	140-144	1.3212600350741681
2218	145-149	0.579276254372445
2218	150-151	0.8826485895396416
2219	1	-0.1131563118742207
2219	2	0.7789824728927428
2219	3	1.0317030666389897
2219	4	0.95445273506175
2219	5	0.8510753076458428
2219	6	-0.24701442313619992
2219	7	-0.32216993002248984
2219	8	-2.5556995236482294
2219	9	-0.27113771793258223
2219	10-14	-0.3741112792715313
2219	15-19	-1.7046804133663471
2219	20-24	-0.5174934645126967
2219	25-29	0.20083343887832683
2219	30-34	-0.23867291540371127
2219	35-39	-0.48221756994195175
2219	40-44	-0.1895948887294736
2219	45-49	-0.25666466486979544
2219	50-54	0.5026552874950028
2219	55-59	-0.33174961078805865
2219	60-64	-0.9792518687390981
2219	65-69	-0.6917217160806999
2219	70-74	0.3119419089931412
2219	75-79	0.31408162943422724
2219	80-84	0.3771924703975458
2219	85-89	0.6363697982928471
2219	90-94	0.6515364146774374
2219	95-99	-0.05670210013158794
2219	100-104	1.1364242405268143
2219	105-109	0.2727606284978279
2219	110-114	0.79212466427213
2219	115-119	1.1022009460150386
2219	120-124	1.0109499344435733
2219	125-129	0.8138618409131269
2219	130-134	0.7720484607984446
2219	135-139	1.0797447341357014
2219	140-144	0.4703509441650695
2219	145-149	0.11745807255426399
2219	150-151	-1.2991695922785382
2220	1	0.9777527790348728
2220	2	-0.42101752710726004
2220	3	1.0317030666389897
2220	4	0.95445273506175
2220	5	0.8510753076458428
2220	6	0.8438946677728936
2220	7	0.7687391608866037
2220	8	-0.301154069102779
2220	9	0.8197713729765113
2220	10-14	0.23316144800119787
2220	15-19	0.8044104957245679
2220	20-24	0.5879610809418594
2220	25-29	0.3353788934237869
2220	30-34	0.8522361755053822
2220	35-39	0.8632369755125922
2220	40-44	0.9013142021796199
2220	45-49	0.6669716987665808
2220	50-54	0.9390189238586402
2220	55-59	0.7737049346664975
2220	60-64	1.0571117676245407
2220	65-69	1.1264601021011202
2220	70-74	0.7010328180840588
2220	75-79	0.4268089021614969
2220	80-84	0.5299197431248146
2220	85-89	0.8109152528383063
2220	90-94	1.0660818692228986
2220	95-99	0.7723888089593203
2220	100-104	0.8746060587086362
2220	105-109	1.436396992134199
2220	110-114	0.686670118817581
2220	115-119	0.8149282187423097
2220	120-124	0.7018590253526682
2220	125-129	0.9047709318222203
2220	130-134	0.3575030062529976
2220	135-139	-0.05480072040975159
2220	140-144	0.7212600350741667
2220	145-149	1.0992762543724481
2220	150-151	1.2826485895396402
2221	1	-0.1131563118742207
2221	2	0.7789824728927428
2221	3	-0.059206024270103796
2221	4	-0.1364563558473435
2221	5	0.8510753076458428
2221	6	0.8438946677728936
2221	7	0.7687391608866037
2221	8	0.8988459308972239
2221	9	0.8197713729765113
2221	10-14	0.7531614480011939
2221	15-19	0.113501404815473
2221	20-24	0.3915974445782169
2221	25-29	0.41901525706014553
2221	30-34	0.6340543573235635
2221	35-39	-0.5185812063055906
2221	40-44	-0.953231252365839
2221	45-49	0.4706080624029383
2221	50-54	0.28447346931318407
2221	55-59	0.32279584375739745
2221	60-64	0.18438449489726594
2221	65-69	0.6900964657374828
2221	70-74	0.09376009081132963
2221	75-79	0.2777179930705884
2221	80-84	-0.13189843869336215
2221	85-89	-0.2727211107980665
2221	90-94	-0.2575544944134691
2221	95-99	-0.12942937285886558
2221	100-104	0.700060604163177
2221	105-109	1.436396992134199
2221	110-114	0.3193973915448538
2221	115-119	0.4840191278332213
2221	120-124	0.8291317526253934
2221	125-129	-0.6043199772686947
2221	130-134	1.208412097162082
2221	135-139	1.334290188681159
2221	140-144	0.6885327623468882
2221	145-149	-1.7734510183548267
2221	150-151	-2.026442319551265
2222	1	-2.1889138876317915
2222	2	0.7789824728927428
2222	3	1.0317030666389897
2222	4	0.95445273506175
2222	5	-1.3155913590208215
2222	6	0.8438946677728936
2222	7	0.7687391608866037
2222	8	-1.1011540691027761
2222	9	0.8197713729765113
2222	10-14	-0.4801718853321404
2222	15-19	-0.028922837608760688
2222	20-24	-0.005372252391474319
2222	25-29	-0.5779544399095471
2222	30-34	0.45223617550538364
2222	35-39	-0.37009635782074213
2222	40-44	0.30131420217961846
2222	45-49	0.9069716987665757
2222	50-54	0.9390189238586402
2222	55-59	-0.21962839866684192
2222	60-64	-0.4095548990421207
2222	65-69	-1.4402065645655426
2222	70-74	-0.9123005152492709
2222	75-79	-0.31319109783849797
2222	80-84	-1.083413590208508
2222	85-89	-1.4757514138283625
2222	90-94	-1.2605847974437694
2222	95-99	-1.48094452437401
2222	100-104	-1.3787272746247012
2222	105-109	-1.5302696745324624
2222	110-114	-1.2866632145157482
2222	115-119	-2.058405114591018
2222	120-124	-2.9981409746473346
2222	125-129	-2.128562401511111
2222	130-134	-2.5824969937470073
2222	135-139	-1.8414673870764133
2222	140-144	-3.2054066315925027
2222	145-149	-2.900723745627552
2222	150-151	-0.36735141046035835
2223	1	0.9777527790348728
2223	2	-0.2210175271072572
2223	3	1.0317030666389897
2223	4	-1.04554726493825
2223	5	0.8510753076458428
2223	6	-1.1561053322271064
2223	7	-0.23126083911339634
2223	8	0.8988459308972239
2223	9	-0.18022862702348874
2223	10-14	-0.2468385519988061
2223	15-19	0.6044104957245651
2223	20-24	-0.005372252391474319
2223	25-29	-0.1779544399095485
2223	30-34	0.6522361755053794
2223	35-39	0.029903642179263556
2223	40-44	-0.13201913115371156
2223	45-49	0.47363836543324567
2223	50-54	0.33901892385863874
2223	55-59	-0.41962839866683765
2223	60-64	0.4571117676245393
2223	65-69	0.5264601021011188
2223	70-74	-0.21230051524927518
2223	75-79	0.35347556882817344
2223	80-84	0.6165864097914877
2223	85-89	0.6575819195049704
2223	90-94	1.1060818692228906
2223	95-99	0.2190554756259928
2223	100-104	1.1546060587086302
2223	105-109	0.6030636588008704
2223	110-114	0.4133367854842547
2223	115-119	-0.9250717812576852
2223	120-124	0.6685256920193368
2223	125-129	1.4714375984888903
2223	130-134	-0.6158303270803387
2223	135-139	0.5585326129235924
2223	140-144	-0.5720732982591628
2223	145-149	-0.06739041229421616
2223	150-151	-2.6173514104603584
2224	1	0.9777527790348728
2224	2	0.7789824728927428
2224	3	1.0317030666389897
2224	4	0.95445273506175
2224	5	0.8510753076458428
2224	6	-0.3561053322271093
2224	7	0.7687391608866037
2224	8	0.8988459308972239
2224	9	0.8197713729765113
2224	10-14	0.03316144800118792
2224	15-19	-0.1955895042754321
2224	20-24	0.5879610809418594
2224	25-29	0.09537889342377781
2224	30-34	0.0922361755053771
2224	35-39	0.14323697551258618
2224	40-44	0.661314202179625
2224	45-49	0.4269716987665788
2224	50-54	0.41901892385864414
2224	55-59	-1.586295065333509
2224	60-64	-0.9828882323754584
