##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B_R2.fastq
File type	Conventional base calls
2540	150-151	-0.03298867858164556
2541	1	-1.1394256918295298
2541	2	0.8101778088957872
2541	3	1.0290412578874495
2541	4	0.8298614846691734
2541	5	0.8147949213654613
2541	6	0.8099122446879079
2541	7	0.807514286520707
2541	8	0.7754673152109319
2541	9	0.7583427078619565
2541	10-14	0.7305458620202003
2541	15-19	0.7432588351818694
2541	20-24	0.7498026071743951
2541	25-29	0.7724158545632562
2541	30-34	0.7755700602815807
2541	35-39	0.39803595739487463
2541	40-44	0.011973457454189429
2541	45-49	0.43405275398862386
2541	50-54	0.8763004350824701
2541	55-59	0.940813251326098
2541	60-64	0.9849610112110412
2541	65-69	1.052977799740603
2541	70-74	1.0926583589724572
2541	75-79	0.7294089125499497
2541	80-84	0.37154906228623474
2541	85-89	-0.8807578615591538
2541	90-94	0.8316057553557101
2541	95-99	1.2912005136363192
2541	100-104	1.3833247272670448
2541	105-109	0.6161286944299675
2541	110-114	1.4889434876614231
2541	115-119	0.7448586325829964
2541	120-124	1.8690972062125653
2541	125-129	-0.07901233263410035
2541	130-134	2.3184027759989547
2541	135-139	1.8834573913740513
2541	140-144	1.458377666967415
2541	145-149	2.371121153300649
2541	150-151	1.1336779880850258
2542	1	-2.853711406115245
2542	2	0.8101778088957872
2542	3	-0.6852444563982658
2542	4	0.8298614846691734
2542	5	0.8147949213654613
2542	6	0.8099122446879079
2542	7	-0.9067714277650083
2542	8	0.7754673152109319
2542	9	0.7583427078619565
2542	10-14	-0.35516842369408863
2542	15-19	4.016923247220916E-4
2542	20-24	-1.7644831071113245
2542	25-29	0.02955871170610891
2542	30-34	-1.3387156540041332
2542	35-39	-0.23053547117655881
2542	40-44	0.46911631459704495
2542	45-49	-1.737375817439947
2542	50-54	-1.180842422060394
2542	55-59	0.5979561084689564
2542	60-64	-0.7293247030746741
2542	65-69	0.3672635140263125
2542	70-74	-0.678770212456115
2542	75-79	0.44369462683565786
2542	80-84	0.4286919194290846
2542	85-89	0.10019451939322721
2542	90-94	0.5458914696414183
2542	95-99	0.9483433707791775
2542	100-104	1.0404675844099032
2542	105-109	0.6732715515728174
2542	110-114	0.8032292019471328
2542	115-119	1.268668156392522
2542	120-124	-0.24518850807314863
2542	125-129	1.711463857842098
2542	130-134	1.2326884902846658
2542	135-139	1.3215526294692879
2542	140-144	-0.474955666365922
2542	145-149	1.342549724729217
2542	150-151	-0.12822677381974046
2543	1	0.8605743081704702
2543	2	0.8101778088957872
2543	3	-4.17095874211255
2543	4	0.8298614846691734
2543	5	-1.5852050786345373
2543	6	0.8099122446879079
2543	7	-4.392485713479292
2543	8	0.7754673152109319
2543	9	0.7583427078619565
2543	10-14	-0.7094541379797974
2543	15-19	0.26325883518186544
2543	20-24	0.7498026071743951
2543	25-29	0.7724158545632562
2543	30-34	-0.18442993971842014
2543	35-39	0.7980359573948732
2543	40-44	0.3319734574541826
2543	45-49	0.35405275398861846
2543	50-54	-1.1236995649175299
2543	55-59	0.940813251326098
2543	60-64	0.5049610112110372
2543	65-69	-0.4670222002593931
2543	70-74	0.6126583589724532
2543	75-79	0.6494089125499443
2543	80-84	1.171549062286232
2543	85-89	1.1859088051075162
2543	90-94	0.27160575535570786
2543	95-99	0.25120051363632
2543	100-104	-1.1766752727329575
2543	105-109	-1.0638713055700393
2543	110-114	1.0089434876614192
2543	115-119	1.6115252992496636
2543	120-124	0.9090972062125644
2543	125-129	-0.025678999300758676
2543	130-134	0.23840277599895643
2543	135-139	-0.7698759419592776
2543	140-144	0.08504433363408026
2543	145-149	0.4511211533006545
2543	150-151	-0.8996553452483091
2544	1	0.8605743081704702
2544	2	0.8101778088957872
2544	3	1.0290412578874495
2544	4	0.8298614846691734
2544	5	0.8147949213654613
2544	6	0.8099122446879079
2544	7	0.807514286520707
2544	8	0.7754673152109319
2544	9	-2.670228720709474
2544	10-14	-0.35516842369408863
2544	15-19	0.7432588351818694
2544	20-24	0.4069454643172534
2544	25-29	0.08670156884896585
2544	30-34	0.7755700602815807
2544	35-39	0.7980359573948732
2544	40-44	0.8119734574541866
2544	45-49	0.4911956111314808
2544	50-54	0.5334432922253285
2544	55-59	0.25509896561180767
2544	60-64	0.6421038683538995
2544	65-69	0.7101206568834613
2544	70-74	0.40694407325816684
2544	75-79	0.44369462683565786
2544	80-84	1.171549062286232
2544	85-89	0.44305166225036885
2544	90-94	-0.5969656732157205
2544	95-99	0.9483433707791775
2544	100-104	0.29761044155276295
2544	105-109	0.33041440871567573
2544	110-114	-0.2824850837671491
2544	115-119	1.268668156392522
2544	120-124	1.126240063355418
2544	125-129	1.0257495721278147
2544	130-134	0.20411706171324084
2544	135-139	2.407266915183577
2544	140-144	0.55361576220551
2544	145-149	1.7425497247292228
2544	150-151	1.5860589404659748
2545	1	0.8605743081704702
2545	2	0.8101778088957872
2545	3	1.0290412578874495
2545	4	-1.1701385153308266
2545	5	-3.1852050786345387
2545	6	0.8099122446879079
2545	7	0.807514286520707
2545	8	0.7754673152109319
2545	9	0.7583427078619565
2545	10-14	0.33054586202020175
2545	15-19	0.34325883518187084
2545	20-24	-0.050197392825602094
2545	25-29	0.7724158545632562
2545	30-34	0.7755700602815807
2545	35-39	-0.4686307092717925
2545	40-44	0.411973457454188
2545	45-49	0.43405275398862386
2545	50-54	0.00963376841580299
2545	55-59	0.5408132513260995
2545	60-64	0.5849610112110426
2545	65-69	-0.5470222002593985
2545	70-74	0.22599169230579008
2545	75-79	0.3294089125499511
2545	80-84	1.171549062286232
2545	85-89	0.7859088051075176
2545	90-94	-0.9017275779776313
2545	95-99	0.424533846969652
2545	100-104	0.5833247272670476
2545	105-109	1.4161286944299647
2545	110-114	1.0889434876614246
2545	115-119	-0.12180803408367069
2545	120-124	1.0024305395458981
2545	125-129	0.8543210006992368
2545	130-134	0.25173610933228474
2545	135-139	-1.4498759419592844
2545	140-144	-0.34162233303258915
2545	145-149	1.437787819967312
2545	150-151	-0.03298867858164556
2546	1	0.8605743081704702
2546	2	0.8101778088957872
2546	3	1.0290412578874495
2546	4	0.8298614846691734
2546	5	0.8147949213654613
2546	6	-3.523421088645428
2546	7	0.807514286520707
2546	8	0.7754673152109319
2546	9	-1.2416572921380435
2546	10-14	-0.5361208046464654
2546	15-19	-0.5234078314847963
2546	20-24	-0.050197392825602094
2546	25-29	-1.2942508121034138
2546	30-34	-0.8244299397184207
2546	35-39	-1.7352973759384582
2546	40-44	-1.2546932092124834
2546	45-49	-1.6326139126780461
2546	50-54	-0.3236995649175327
2546	55-59	-0.7258534153405733
2546	60-64	-0.28170565545562454
2546	65-69	-1.4803555335927356
2546	70-74	-1.5073416410275513
2546	75-79	-1.0039244207833917
2546	80-84	0.37154906228623474
2546	85-89	-0.01409119489248667
2546	90-94	-0.8350609113109613
2546	95-99	-1.1754661530303494
2546	100-104	0.11665806060037909
2546	105-109	-1.1172046389033738
2546	110-114	0.2889434876614203
2546	115-119	-1.3218080340836735
2546	120-124	-1.930902793787432
2546	125-129	-3.545678999300762
2546	130-134	-1.4815972240010424
2546	135-139	-3.2498759419592815
2546	140-144	-1.6082889996992549
2546	145-149	-1.5622121800326845
2546	150-151	-2.8663220119149777
2547	1	0.8605743081704702
2547	2	-4.389822191104212
2547	3	-6.570958742112552
2547	4	-4.370138515330826
2547	5	-1.5852050786345373
2547	6	0.8099122446879079
2547	7	-4.392485713479292
2547	8	-4.424532684789067
2547	9	-4.441657292138043
2547	10-14	-1.2694541379797997
2547	15-19	0.26325883518186544
2547	20-24	-1.8101973928256072
2547	25-29	0.29241585456325225
2547	30-34	-0.664429939718417
2547	35-39	-0.16196404260512764
2547	40-44	-3.34802654254581
2547	45-49	-1.7259472460113798
2547	50-54	-2.2436995649175273
2547	55-59	0.4608132513260941
2547	60-64	0.9849610112110412
2547	65-69	0.5729777997405989
2547	70-74	-1.467341641027538
2547	75-79	0.1694089125499474
2547	80-84	-0.3484509377137641
2547	85-89	1.1859088051075162
2547	90-94	-0.2883942446442873
2547	95-99	-0.7087994863636808
2547	100-104	0.9033247272670408
2547	105-109	-0.5838713055700353
2547	110-114	-0.511056512338584
2547	115-119	0.6515252992496627
2547	120-124	-0.6909027937874299
2547	125-129	-2.0256789993007587
2547	130-134	0.3184027759989547
2547	135-139	1.2301240580407224
2547	140-144	2.0850443336340803
2547	145-149	1.4911211533006536
2547	150-151	-7.299655345248311
2548	1	0.8605743081704702
2548	2	0.8101778088957872
2548	3	-3.304292075445886
2548	4	0.8298614846691734
2548	5	0.8147949213654613
2548	6	0.8099122446879079
2548	7	0.807514286520707
2548	8	0.7754673152109319
2548	9	0.7583427078619565
2548	10-14	-0.06945413797979683
2548	15-19	-0.12340783148479773
2548	20-24	-1.316864059492275
2548	25-29	0.37241585456325765
2548	30-34	0.37557006028158213
2548	35-39	-0.00196404260512395
2548	40-44	0.011973457454189429
2548	45-49	0.8340527539886224
2548	50-54	0.8763004350824701
2548	55-59	0.5408132513260995
2548	60-64	0.5849610112110426
2548	65-69	1.052977799740603
2548	70-74	-0.9740083076942057
2548	75-79	0.7294089125499497
2548	80-84	-0.895117604380431
2548	85-89	-0.5474245282258181
2548	90-94	-1.7017275779776284
2548	95-99	-0.4421328196970151
2548	100-104	-2.0166752727329538
2548	105-109	-0.2505379722367067
2548	110-114	-1.377723179005244
2548	115-119	0.011525299249662169
2548	120-124	-1.1309027937874419
2548	125-129	0.3876543340325682
2548	130-134	-0.5482638906677124
2548	135-139	-2.78320927529262
2548	140-144	-2.341622333032582
2548	145-149	-4.095545513366016
2548	150-151	0.13367798808502585
2549	1	0.8605743081704702
2549	2	0.8101778088957872
2549	3	1.0290412578874495
2549	4	0.8298614846691734
2549	5	-1.1852050786345387
2549	6	0.8099122446879079
2549	7	0.807514286520707
2549	8	0.7754673152109319
2549	9	0.7583427078619565
2549	10-14	0.7305458620202003
2549	15-19	0.7432588351818694
2549	20-24	0.7498026071743951
2549	25-29	-0.09425081210341091
2549	30-34	0.7755700602815807
2549	35-39	-0.00196404260512395
2549	40-44	0.011973457454189429
2549	45-49	0.034052753988625284
2549	50-54	0.47630043508247155
2549	55-59	0.940813251326098
2549	60-64	0.9849610112110412
2549	65-69	0.6529777997406043
2549	70-74	1.0926583589724572
2549	75-79	1.1294089125499482
2549	80-84	1.171549062286232
2549	85-89	0.7859088051075176
2549	90-94	1.2316057553557087
2549	95-99	0.424533846969652
2549	100-104	1.3833247272670448
2549	105-109	0.14946202776329898
2549	110-114	0.688943487661426
2549	115-119	0.41152529924966075
2549	120-124	1.069097206212568
2549	125-129	1.654321000699241
2549	130-134	1.9184027759989561
2549	135-139	1.4834573913740527
2549	140-144	2.3250443336340822
2549	145-149	2.704454486633985
2549	150-151	2.1336779880850187
2550	1	0.8605743081704702
2550	2	-1.1898221911042128
2550	3	-0.9709587421125505
2550	4	-1.1701385153308266
2550	5	0.8147949213654613
2550	6	0.8099122446879079
2550	7	0.807514286520707
2550	8	0.7754673152109319
2550	9	0.7583427078619565
2550	10-14	-0.06945413797979683
2550	15-19	0.7432588351818694
2550	20-24	-0.050197392825602094
2550	25-29	-0.027584145436740926
2550	30-34	0.7755700602815807
2550	35-39	0.7980359573948732
2550	40-44	0.8119734574541866
2550	45-49	-0.4326139126780433
2550	50-54	0.8763004350824701
2550	55-59	0.1408132513261009
2550	60-64	0.5849610112110426
2550	65-69	-1.080355533592737
2550	70-74	0.6926583589724586
2550	75-79	0.7294089125499497
2550	80-84	1.171549062286232
2550	85-89	1.1859088051075162
2550	90-94	0.43160575535571155
2550	95-99	0.09120051363631632
2550	100-104	0.5833247272670476
2550	105-109	1.4161286944299647
2550	110-114	0.22227682099475743
2550	115-119	0.8115252992496664
2550	120-124	1.8690972062125653
2550	125-129	1.654321000699241
2550	130-134	1.5184027759989576
2550	135-139	1.8834573913740513
2550	140-144	1.525044333634078
2550	145-149	3.571121153300652
2550	150-151	4.30034465475169
2551	1	-5.853711406115245
2551	2	-2.904107905389928
2551	3	-2.685244456398266
2551	4	-2.884424229616542
2551	5	-2.899490792920254
2551	6	-0.9043734695978074
2551	7	0.807514286520707
2551	8	-0.9388183990747834
2551	9	0.7583427078619565
2551	10-14	-1.7837398522655192
2551	15-19	4.016923247220916E-4
2551	20-24	0.06408832146010468
2551	25-29	0.7724158545632562
2551	30-34	0.43271291742443907
2551	35-39	-0.28767832831941575
2551	40-44	-1.645169399688669
2551	45-49	-0.8802329602970929
2551	50-54	-1.2951281363461078
2551	55-59	-0.08775817724532686
2551	60-64	-0.4436104173603894
2551	65-69	1.052977799740603
2551	70-74	0.40694407325816684
2551	75-79	0.04369462683565928
2551	80-84	0.4286919194290846
2551	85-89	0.5001945193932258
2551	90-94	0.8887486124985671
2551	95-99	0.2054862279220302
2551	100-104	-0.7881038441615331
2551	105-109	-0.012442734141465905
2551	110-114	0.06037205908999255
2551	115-119	0.5258110135353817
2551	120-124	0.7833829204982763
2551	125-129	0.9686067149849507
2551	130-134	-1.7387400811439022
2551	135-139	0.9786954866121462
2551	140-144	0.9536157622055086
2551	145-149	0.31397829615779926
2551	150-151	-3.1282267738197405
2552	1	0.8605743081704702
2552	2	0.8101778088957872
2552	3	1.0290412578874495
2552	4	0.8298614846691734
2552	5	0.8147949213654613
2552	6	0.8099122446879079
2552	7	0.807514286520707
2552	8	0.7754673152109319
2552	9	0.7583427078619565
2552	10-14	-0.22945413797980052
2552	15-19	0.26325883518186544
2552	20-24	0.7498026071743951
2552	25-29	0.7724158545632562
2552	30-34	0.7755700602815807
2552	35-39	0.7980359573948732
2552	40-44	-0.22802654254581256
2552	45-49	0.35405275398861846
2552	50-54	-0.08369956491753072
2552	55-59	-0.09918674867390109
2552	60-64	0.9849610112110412
2552	65-69	0.5729777997405989
2552	70-74	-1.947341641027542
2552	75-79	0.6494089125499443
2552	80-84	0.6915490622862279
2552	85-89	-0.33409119489247985
2552	90-94	0.7516057553557047
2552	95-99	0.25120051363632
2552	100-104	-1.6566752727329543
2552	105-109	-0.5838713055700353
2552	110-114	0.448943487661424
2552	115-119	-0.4684747007503347
2552	120-124	0.9090972062125644
2552	125-129	-1.5456789993007618
2552	130-134	0.23840277599895643
2552	135-139	-0.7698759419592776
2552	140-144	0.6450443336340825
2552	145-149	1.0111211533006568
2552	150-151	3.1003446547516873
2553	1	-2.853711406115245
2553	2	-0.9041079053899281
2553	3	-2.685244456398266
2553	4	0.8298614846691734
2553	5	-4.613776507205966
2553	6	-2.6186591838835227
2553	7	0.807514286520707
2553	8	-8.36738982764621
2553	9	-0.9559430064237588
2553	10-14	-1.7837398522655192
2553	15-19	-1.0853125933895598
2553	20-24	-1.0216259642541772
2553	25-29	-1.7418698597224633
2553	30-34	-2.481572796861272
2553	35-39	-1.7733926140336962
2553	40-44	0.1262591717398962
2553	45-49	-0.5373758174399512
2553	50-54	-1.3522709934889576
2553	55-59	0.5979561084689564
2553	60-64	-0.4436104173603894
2553	65-69	0.7101206568834613
2553	70-74	-2.564484498170401
2553	75-79	0.10083748397852332
2553	80-84	-0.5998795091423403
2553	85-89	-1.0426626234639116
2553	90-94	-2.4255371017871497
2553	95-99	-1.2802280577922502
2553	100-104	0.011896155838471145
2553	105-109	-0.4124427341414645
2553	110-114	-1.425342226624295
2553	115-119	-1.702760415036046
2553	120-124	-1.0451885080731529
2553	125-129	-2.231393285015045
2553	130-134	-2.024454366858187
2553	135-139	-2.7355902276735655
2553	140-144	-3.4463842377944864
2553	145-149	-3.343164560985059
2553	150-151	0.5860589404659748
2554	1	0.8605743081704702
2554	2	0.8101778088957872
2554	3	1.0290412578874495
2554	4	-1.5701385153308252
2554	5	-4.385205078634538
2554	6	-4.390087755312091
2554	7	0.807514286520707
2554	8	0.7754673152109319
2554	9	0.7583427078619565
2554	10-14	-2.7894541379797957
2554	15-19	-0.21674116481813144
2554	20-24	-0.770197392825601
2554	25-29	0.7724158545632562
2554	30-34	-0.18442993971842014
2554	35-39	0.31803595739486923
2554	40-44	0.3319734574541826
2554	45-49	-0.1259472460113784
2554	50-54	-0.16369956491752902
2554	55-59	0.4608132513260941
2554	60-64	-1.4950389887889628
2554	65-69	1.052977799740603
2554	70-74	0.052658358972458075
2554	75-79	-0.8705910874500518
2554	80-84	0.6915490622862279
2554	85-89	0.22590880510751532
2554	90-94	0.27160575535570786
2554	95-99	0.8112005136363152
2554	100-104	0.9033247272670408
2554	105-109	0.45612869442996384
2554	110-114	1.4889434876614231
2554	115-119	1.6115252992496636
2554	120-124	0.9090972062125644
2554	125-129	1.5743210006992356
2554	130-134	-0.5615972240010407
2554	135-139	2.2701240580407145
2554	140-144	2.6450443336340754
2554	145-149	2.051121153300649
2554	150-151	-2.0996553452483084
2555	1	-3.4727590251628655
2555	2	-3.5231555244375485
2555	3	1.0290412578874495
2555	4	0.8298614846691734
2555	5	0.8147949213654613
2555	6	0.8099122446879079
2555	7	-3.5258190468126287
2555	8	0.7754673152109319
2555	9	0.7583427078619565
2555	10-14	-0.1361208046464668
2555	15-19	-0.856741164818132
2555	20-24	-1.3835307261589378
2555	25-29	-0.4942508121034095
2555	30-34	-0.9577632730517536
2555	35-39	0.7980359573948732
2555	40-44	-2.1880265425458134
2555	45-49	-1.2326139126780475
2555	50-54	-0.8570328982508642
2555	55-59	-1.192520082007242
2555	60-64	0.11829434454437404
2555	65-69	-0.14702220025939994
2555	70-74	-0.6406749743608771
2555	75-79	0.7294089125499497
2555	80-84	0.30488239561956476
2555	85-89	1.1859088051075162
2555	90-94	-1.3017275779776298
2555	95-99	-0.7087994863636808
2555	100-104	-3.3500086060662895
2555	105-109	0.14946202776329898
2555	110-114	0.688943487661426
2555	115-119	-1.3218080340836735
2555	120-124	-0.6642361271207733
2555	125-129	-0.4790123326340989
2555	130-134	-1.8815972240010481
2555	135-139	-1.0498759419592858
2555	140-144	-1.1416223330325863
2555	145-149	-0.2955455133660152
2555	150-151	1.1336779880850187
2556	1	0.8605743081704702
2556	2	0.8101778088957872
2556	3	1.0290412578874495
2556	4	0.8298614846691734
2556	5	0.8147949213654613
2556	6	0.8099122446879079
2556	7	-2.192485713479293
2556	8	-2.224532684789068
2556	9	0.7583427078619565
2556	10-14	0.7305458620202003
2556	15-19	0.7432588351818694
2556	20-24	-2.450197392825608
2556	25-29	0.1724158545632548
2556	30-34	0.1755700602815793
2556	35-39	0.1980359573948718
2556	40-44	-0.38802654254581626
2556	45-49	0.23405275398862102
2556	50-54	-1.6236995649175299
2556	55-59	-0.2591867486739048
2556	60-64	-0.21503898878896166
2556	65-69	1.052977799740603
2556	70-74	-0.10734164102754562
2556	75-79	0.5294089125499468
2556	80-84	0.5715490622862305
2556	85-89	-0.01409119489248667
2556	90-94	-1.9683942446442941
2556	95-99	-0.6087994863636794
2556	100-104	-0.5166752727329538
2556	105-109	-1.7838713055700381
2556	110-114	-0.41105651233857543
2556	115-119	0.41152529924966075
2556	120-124	1.2690972062125638
2556	125-129	0.7543210006992425
2556	130-134	2.3184027759989547
2556	135-139	0.25012405804071847
2556	140-144	-1.2749556663659192
2556	145-149	-2.1288788466993473
2556	150-151	-1.9496553452483099
2557	1	0.8605743081704702
2557	2	0.8101778088957872
2557	3	1.0290412578874495
2557	4	0.8298614846691734
2557	5	0.8147949213654613
2557	6	0.8099122446879079
