##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2436	3	-1.690191267556429
2436	4	0.9219852924728116
2436	5	0.22458940319019405
2436	6	0.879417867549499
2436	7	0.2058391930144552
2436	8	0.7977368335300312
2436	9	0.12783254707373004
2436	10-14	0.7747126360713281
2436	15-19	0.3574507069085229
2436	20-24	0.07282980027922292
2436	25-29	0.8221251890249661
2436	30-34	0.39316037482899446
2436	35-39	0.29639915853415744
2436	40-44	0.16756382391466929
2436	45-49	0.48273353654650464
2436	50-54	0.645826104901218
2436	55-59	0.8183617495185018
2436	60-64	0.8889300314240103
2436	65-69	0.6636840892488962
2436	70-74	0.44989619177855644
2436	75-79	0.49062334357498827
2436	80-84	0.20632863448502547
2436	85-89	0.08538176085691163
2436	90-94	0.7296149768480262
2436	95-99	0.7796999279137538
2436	100-104	0.20048463270303785
2436	105-109	0.2590159873680733
2436	110-114	0.3590112809091508
2436	115-119	-0.21257746360657848
2436	120-124	0.11272687531909042
2436	125-129	-0.17048266731653428
2436	130-134	-0.7946882122046759
2436	135-139	-0.5348144807824156
2436	140-144	-0.7065203962509159
2436	145-149	0.598680767592775
2436	150-151	-0.5820099849996794
2437	1	0.9460888301430685
2437	2	0.23149977710686898
2437	3	-1.0235246008897647
2437	4	-0.44643576015877073
2437	5	0.8912560698568583
2437	6	0.879417867549499
2437	7	0.8725058596811195
2437	8	0.16615788616161353
2437	9	-1.7318165757332906
2437	10-14	0.24839684659764316
2437	15-19	-0.16886508256516208
2437	20-24	-0.7961760476739954
2437	25-29	-0.4620853372908229
2437	30-34	0.036435228630168126
2437	35-39	-0.07553066602724812
2437	40-44	-0.30144202403854337
2437	45-49	0.2511545891780784
2437	50-54	-0.3705481641046262
2437	55-59	-0.3535680750429009
2437	60-64	-0.682999793137391
2437	65-69	0.032105141880464316
2437	70-74	-1.3044897731337173
2437	75-79	-0.147973147653083
2437	80-84	-0.038115809959421654
2437	85-89	-0.7614018648740881
2437	90-94	-0.020092625491152205
2437	95-99	-0.8963234638991082
2437	100-104	-0.30243934390514227
2437	105-109	0.1771446423388241
2437	110-114	-0.10063784189787128
2437	115-119	0.18625294575014095
2437	120-124	-0.33171756912535244
2437	125-129	-1.0254534275504454
2437	130-134	0.2123293316549706
2437	135-139	1.0499808408550066
2437	140-144	0.6127778493631197
2437	145-149	1.1764585453705507
2437	150-151	0.8039549272810262
2438	1	0.9460888301430685
2438	2	0.8630787244752867
2438	3	-2.1485246008897647
2438	4	-2.2030147075271884
2438	5	-1.4837439301431417
2438	6	-0.745582132450501
2438	7	0.8725058596811195
2438	8	-2.452263166469969
2438	9	-0.7055007862596057
2438	10-14	-0.3002873639286747
2438	15-19	-0.7925492930914757
2438	20-24	0.011718689168105811
2438	25-29	-0.10287481097503104
2438	30-34	0.21538259705121732
2438	35-39	-0.12026750813251397
2438	40-44	-0.5935472871964436
2438	45-49	0.4077335365464947
2438	50-54	-0.015285006209893481
2438	55-59	-0.12330491714816816
2438	60-64	-0.8277366352426583
2438	65-69	-1.586315910751111
2438	70-74	-0.7584371415547722
2438	75-79	-1.8427099897583474
2438	80-84	-0.9131158099594217
2438	85-89	-0.40350712803198263
2438	90-94	-1.1148294675964152
2438	95-99	-1.8147445165306877
2438	100-104	-1.7800709228525164
2438	105-109	-1.8215395681874895
2438	110-114	-0.5993220524241849
2438	115-119	-2.3847996858288028
2438	120-124	-0.1317175691253567
2438	125-129	-0.93992711176098
2438	130-134	-1.0613548788713416
2438	135-139	1.2762966303286944
2438	140-144	-1.6898537295842502
2438	145-149	-3.3735414546294535
2438	150-151	-1.6236766516663437
2439	1	0.9460888301430685
2439	2	0.11307872447528666
2439	3	-1.3985246008897647
2439	4	0.17198529247281158
2439	5	0.8912560698568583
2439	6	-0.620582132450501
2439	7	-2.2524941403188805
2439	8	-3.952263166469969
2439	9	-0.8305007862596057
2439	10-14	0.02471263607132812
2439	15-19	-1.2675492930914771
2439	20-24	0.46171868916810865
2439	25-29	0.3471251890249647
2439	30-34	-0.10961740294877842
2439	35-39	0.22973249186748745
2439	40-44	-0.21854728719644356
2439	45-49	0.2827335365464947
2439	50-54	-0.16528500620989206
2439	55-59	-0.4483049171481639
2439	60-64	0.39726336475734314
2439	65-69	-0.036315910751113734
2439	70-74	-0.3084371415547693
2439	75-79	0.2322900102416554
2439	80-84	0.7118841900405783
2439	85-89	-0.2035071280319798
2439	90-94	-0.5648294675964181
2439	95-99	0.28525548346931373
2439	100-104	1.1449290771474878
2439	105-109	0.5784604318125162
2439	110-114	1.0006779475758165
2439	115-119	0.34020031417119867
2439	120-124	0.9432824308746461
2439	125-129	0.5350728882390214
2439	130-134	0.36364512112865555
2439	135-139	1.0012966303286959
2439	140-144	1.8351462704157484
2439	145-149	1.6014585453705479
2439	150-151	3.6263233483336563
2440	1	0.08894597300021445
2440	2	0.8630787244752867
2440	3	0.11933254196738119
2440	4	0.06484243532995748
2440	5	0.8912560698568583
2440	6	0.022275010406644924
2440	7	0.8725058596811195
2440	8	-0.05940602361282288
2440	9	0.7944992137403943
2440	10-14	0.7747126360713281
2440	15-19	0.5860221354799506
2440	20-24	0.7617186891681058
2440	25-29	0.8221251890249661
2440	30-34	0.3010968827654992
2440	35-39	0.658303920438918
2440	40-44	0.6850241413749885
2440	45-49	0.7113049651179253
2440	50-54	0.9347149937901094
2440	55-59	0.4088379399946902
2440	60-64	1.0222633647573431
2440	65-69	0.8922555178203169
2440	70-74	0.6022771441595083
2440	75-79	1.1572900102416526
2440	80-84	0.9904556186120104
2440	85-89	1.025064300539448
2440	90-94	0.42802767526072216
2440	95-99	0.8209697691835913
2440	100-104	0.1877862200046323
2440	105-109	1.3320318603839425
2440	110-114	0.5399636618615276
2440	115-119	0.679486028456914
2440	120-124	-0.47457471198249834
2440	125-129	-0.15778425461812162
2440	130-134	-2.0042120217284918
2440	135-139	0.8048680589001194
2440	140-144	1.2172891275586082
2440	145-149	0.7478871167991201
2440	150-151	0.17989477690508693
2441	1	0.9460888301430685
2441	2	0.8630787244752867
2441	3	-0.8806674580326188
2441	4	0.9219852924728116
2441	5	0.8912560698568583
2441	6	0.879417867549499
2441	7	0.8725058596811195
2441	8	0.7977368335300312
2441	9	0.7944992137403943
2441	10-14	0.6032840646427573
2441	15-19	0.2431649926228019
2441	20-24	0.4188615463109642
2441	25-29	0.4792680461678245
2441	30-34	0.8153825970512187
2441	35-39	0.658303920438918
2441	40-44	-6.901443392948181E-4
2441	45-49	0.7113049651179253
2441	50-54	0.7632864223615385
2441	55-59	0.608837939994693
2441	60-64	0.13654907904305702
2441	65-69	-0.1934587678939721
2441	70-74	0.030848572730938884
2441	75-79	-0.47128141832977377
2441	80-84	0.3047413328977271
2441	85-89	-1.003507128031984
2441	90-94	-0.8291151818821305
2441	95-99	0.049541197755019084
2441	100-104	-0.8979280657096567
2441	105-109	-0.6965395681874895
2441	110-114	0.7399636618615304
2441	115-119	-0.23479968582880417
2441	120-124	0.12542528801750308
2441	125-129	0.4136443168104478
2441	130-134	1.6815022639857915
2441	135-139	1.4048680589001208
2441	140-144	1.0458605561300303
2441	145-149	0.5478871167991244
2441	150-151	0.2513233483336563
2442	1	0.9460888301430685
2442	2	-0.47025460885804904
2442	3	0.9764753991102353
2442	4	0.9219852924728116
2442	5	0.8912560698568583
2442	6	-0.4539154657838367
2442	7	0.8725058596811195
2442	8	0.7977368335300312
2442	9	0.7944992137403943
2442	10-14	0.5080459694046624
2442	15-19	0.7574507069085215
2442	20-24	-0.6160590886096742
2442	25-29	0.5554585223583004
2442	30-34	0.548715930384553
2442	35-39	0.029732491867491717
2442	40-44	0.8564527128035593
2442	45-49	0.3494002032131647
2442	50-54	0.9347149937901094
2442	55-59	0.685028416185169
2442	60-64	0.4889300314240046
2442	65-69	0.5303507559155491
2442	70-74	-0.30565936377699643
2442	75-79	-0.5315988786472374
2442	80-84	0.8952175233739155
2442	85-89	-1.6479515724764298
2442	90-94	-2.9814961342630824
2442	95-99	-0.0425222943084691
2442	100-104	0.378262410480815
2442	105-109	0.6590159873680648
2442	110-114	-0.06321094131307348
2442	115-119	-1.0792441302732527
2442	120-124	-0.9983842357920238
2442	125-129	-0.7260382228720914
2442	130-134	-0.06135487887134161
2442	135-139	-1.6681478141157555
2442	140-144	-3.0620759518064737
2442	145-149	-2.023541454629452
2442	150-151	-3.804232207221901
2443	1	0.9460888301430685
2443	2	0.8630787244752867
2443	3	0.9764753991102353
2443	4	0.9219852924728116
2443	5	-0.44207726347647736
2443	6	0.879417867549499
2443	7	0.8725058596811195
2443	8	-0.5355964998033045
2443	9	0.7944992137403943
2443	10-14	0.7747126360713281
2443	15-19	0.7574507069085215
2443	20-24	0.7617186891681058
2443	25-29	0.2887918556916276
2443	30-34	0.8153825970512187
2443	35-39	0.8297324918674889
2443	40-44	0.27867493502578355
2443	45-49	0.8827335365464961
2443	50-54	0.9347149937901094
2443	55-59	0.685028416185169
2443	60-64	-0.08884774635377113
2443	65-69	0.48590631147111196
2443	70-74	1.1165628584452278
2443	75-79	0.8906233435749868
2443	80-84	1.1618841900405812
2443	85-89	1.1964928719680188
2443	90-94	0.7518371990702448
2443	95-99	1.3352554834693109
2443	100-104	1.1782624104808193
2443	105-109	1.2367937651458476
2443	110-114	1.092344614242478
2443	115-119	0.34297809194897155
2443	120-124	1.8016157642079804
2443	125-129	1.8517395549056843
2443	130-134	1.0497562322397656
2443	135-139	1.5318521858842402
2443	140-144	2.4490351593046356
2443	145-149	2.3764585453705394
2443	150-151	0.5291011261114349
2444	1	-0.5539111698569315
2444	2	-0.6369212755247133
2444	3	-2.2735246008897647
2444	4	-2.3280147075271884
2444	5	0.8912560698568583
2444	6	0.879417867549499
2444	7	-0.6274941403188805
2444	8	-3.952263166469969
2444	9	0.7944992137403943
2444	10-14	0.12471263607132954
2444	15-19	-0.1925492930914814
2444	20-24	-0.5382813108318913
2444	25-29	-0.977874810975031
2444	30-34	0.5153825970512216
2444	35-39	-0.12026750813251397
2444	40-44	-0.3935472871964407
2444	45-49	0.582733536546499
2444	50-54	-0.015285006209893481
2444	55-59	-0.2983049171481653
2444	60-64	-1.2277366352426569
2444	65-69	0.7636840892488905
2444	70-74	-1.0334371415547707
2444	75-79	-0.09270998975834743
2444	80-84	0.2618841900405826
2444	85-89	0.5964928719680174
2444	90-94	-0.9648294675964166
2444	95-99	0.6852554834693123
2444	100-104	1.444929077147485
2444	105-109	0.2534604318125133
2444	110-114	0.6756779475758137
2444	115-119	-1.1347996858288028
2444	120-124	0.8182824308746461
2444	125-129	-0.11492711176097714
2444	130-134	-0.4613548788713473
2444	135-139	-0.6237033696713041
2444	140-144	0.010146270415752667
2444	145-149	1.4264585453705507
2444	150-151	-0.7486766516663437
2445	1	-1.9769880929338512
2445	2	-0.059998198601633135
2445	3	0.05339847603331549
2445	4	-3.0780147075271884
2445	5	-1.1087439301431417
2445	6	-0.043659055527420776
2445	7	0.8725058596811195
2445	8	0.7977368335300312
2445	9	-0.12857770933652546
2445	10-14	0.5900972514559442
2445	15-19	0.5728353222931375
2445	20-24	0.3924879199373379
2445	25-29	0.4528944197942053
2445	30-34	0.04615182782045224
2445	35-39	0.06050172263672238
2445	40-44	0.3026065589574074
2445	45-49	0.6981181519311122
2445	50-54	0.9347149937901094
2445	55-59	0.5824643136210668
2445	60-64	0.6530325955265823
2445	65-69	-0.5055466799818831
2445	70-74	0.562716704599076
2445	75-79	-0.16578691283527291
2445	80-84	0.7618841900405826
2445	85-89	0.4272621027372594
2445	90-94	-0.37636792913487227
2445	95-99	0.3814093296231533
2445	100-104	-0.6781478459294306
2445	105-109	0.18038350873558784
2445	110-114	-0.06662974473187688
2445	115-119	1.1805849295558133
2445	120-124	1.6682824308746476
2445	125-129	1.831226734392871
2445	130-134	2.0001835826671197
2445	135-139	2.437835091867157
2445	140-144	1.2524539627234432
2445	145-149	2.253381622293631
2445	150-151	0.9051695021798096
2446	1	-1.6539111698569329
2446	2	0.8630787244752867
2446	3	0.9764753991102353
2446	4	0.9219852924728116
2446	5	0.8912560698568583
2446	6	0.879417867549499
2446	7	0.8725058596811195
2446	8	0.7977368335300312
2446	9	-0.4055007862596085
2446	10-14	0.7747126360713281
2446	15-19	0.5174507069085266
2446	20-24	0.5217186891681109
2446	25-29	0.5821251890249712
2446	30-34	0.5753825970512239
2446	35-39	0.3497324918674849
2446	40-44	0.8564527128035593
2446	45-49	0.8827335365464961
2446	50-54	0.6947149937901145
2446	55-59	0.9516950828518347
2446	60-64	0.7822633647573483
2446	65-69	0.5836840892488908
2446	70-74	0.6365628584452239
2446	75-79	0.9172900102416577
2446	80-84	0.4018841900405761
2446	85-89	-0.043507128031976094
2446	90-94	0.5251705324035782
2446	95-99	1.095255483469316
2446	100-104	0.4049290771474858
2446	105-109	1.2634604318125184
2446	110-114	1.1056779475758205
2446	115-119	1.2852003141711918
2446	120-124	1.8282824308746513
2446	125-129	2.145072888239028
2446	130-134	2.7386451211286555
2446	135-139	2.936296630328698
2446	140-144	3.080146270415746
2446	145-149	3.456458545370552
2446	150-151	2.8513233483336506
2447	1	-1.6539111698569329
2447	2	-1.536921275524712
2447	3	0.9764753991102353
2447	4	-1.6780147075271898
2447	5	-0.3087439301431445
2447	6	0.879417867549499
2447	7	0.8725058596811195
2447	8	0.7977368335300312
2447	9	0.7944992137403943
2447	10-14	0.7747126360713281
2447	15-19	0.7574507069085215
2447	20-24	0.7617186891681058
2447	25-29	0.8221251890249661
2447	30-34	0.5753825970512239
2447	35-39	0.3497324918674849
2447	40-44	-0.10354728719644157
2447	45-49	-0.3572664634534988
2447	50-54	-0.8252850062098958
2447	55-59	-0.8483049171481625
2447	60-64	-1.257736635242658
2447	65-69	-1.5363159107511137
2447	70-74	-0.6434371415547773
2447	75-79	-1.1227099897583486
2447	80-84	-1.398115809959421
2447	85-89	-1.1235071280319815
2447	90-94	-1.314829467596418
2447	95-99	-1.2647445165306905
2447	100-104	-1.1150709228525173
2447	105-109	-1.576539568187485
2447	110-114	-0.9343220524241858
2447	115-119	-1.8347996858288056
2447	120-124	-1.0117175691253522
2447	125-129	-0.6949271117609825
2447	130-134	-0.6213548788713439
2447	135-139	-0.7037033696713024
2447	140-144	-1.8398537295842488
2447	145-149	-1.7035414546294518
2447	150-151	-2.348676651666345
2448	1	0.9460888301430685
2448	2	0.8630787244752867
2448	3	-0.3568579342231004
2448	4	0.9219852924728116
2448	5	0.8912560698568583
2448	6	0.879417867549499
2448	7	0.8725058596811195
2448	8	0.7977368335300312
2448	9	0.7944992137403943
2448	10-14	0.7747126360713281
2448	15-19	0.49078404024185573
2448	20-24	0.7617186891681058
2448	25-29	0.5554585223583004
2448	30-34	0.2820492637178802
2448	35-39	0.8297324918674889
2448	40-44	0.5897860461368936
2448	45-49	0.6160668698798304
2448	50-54	0.9347149937901094
2448	55-59	0.9516950828518347
2448	60-64	1.0222633647573431
2448	65-69	-0.002982577417782295
2448	70-74	-0.8834371415547722
2448	75-79	-1.687154434202796
2448	80-84	-1.949226921070526
2448	85-89	-1.381284905809757
2448	90-94	-2.181496134263078
2448	95-99	-2.0869667387529063
2448	100-104	-2.0217375895191765
2448	105-109	-1.3409840126319352
2448	110-114	-0.9076553857575149
2448	115-119	-1.6125774636065842
2448	120-124	-1.3983842357920153
2448	125-129	-0.7704826673165286
2448	130-134	-0.15024376776023018
2448	135-139	-2.0237033696713063
2448	140-144	-1.017631507362026
2448	145-149	-5.223541454629451
2448	150-151	-6.026454429444122
2449	1	0.9460888301430685
2449	2	0.8630787244752867
2449	3	-0.22352460088976756
2449	4	0.9219852924728116
2449	5	0.8912560698568583
2449	6	0.879417867549499
2449	7	0.8725058596811195
2449	8	-0.4022631664699716
2449	9	0.7944992137403943
2449	10-14	0.7747126360713281
2449	15-19	0.7574507069085215
2449	20-24	-1.0382813108318913
2449	25-29	-0.21787481097503303
2449	30-34	-1.4646174029487753
2449	35-39	0.349732491867492
2449	40-44	0.33645271280356326
2449	45-49	0.3627335365465001
2449	50-54	-1.3452850062098989
2449	55-59	-0.32830491714815935
2449	60-64	-0.257736635242658
2449	65-69	-0.21631591075111345
2449	70-74	0.35656285844522984
2449	75-79	-0.12270998975834146
2449	80-84	-1.598115809959424
2449	85-89	-1.3635071280319835
2449	90-94	-0.7148294675964237
2449	95-99	-0.9847445165306894
2449	100-104	-1.1150709228525173
2449	105-109	-0.7365395681874816
2449	110-114	-1.1743220524241806
2449	115-119	-0.7947996858288064
2449	120-124	1.8282824308746513
2449	125-129	-1.7349271117609746
2449	130-134	-0.34135487887134275
2449	135-139	-0.7037033696713095
2449	140-144	-1.759853729584254
2449	145-149	-0.38354145462945155
2449	150-151	-2.348676651666345
2450	1	0.9460888301430685
2450	2	0.8630787244752867
2450	3	0.9764753991102353
2450	4	0.9219852924728116
2450	5	-1.708743930143143
2450	6	0.879417867549499
2450	7	-0.32749414031888335
2450	8	-0.4022631664699716
2450	9	-0.4055007862596085
2450	10-14	0.5347126360713332
2450	15-19	0.7574507069085215
2450	20-24	0.0017186891681006955
2450	25-29	0.5821251890249712
2450	30-34	0.8153825970512187
2450	35-39	0.589732491867494
2450	40-44	0.6164527128035644
2450	45-49	0.6427335365465012
2450	50-54	0.6947149937901145
2450	55-59	0.9516950828518347
2450	60-64	0.5022633647573471
2450	65-69	0.8236840892488928
2450	70-74	0.11656285844522785
2450	75-79	-0.08270998975834232
2450	80-84	1.1618841900405812
2450	85-89	0.6764928719680228
2450	90-94	0.8051705324035794
2450	95-99	1.3352554834693109
2450	100-104	0.684929077147487
2450	105-109	-0.21653956818749265
2450	110-114	0.38567794757581453
2450	115-119	0.5252003141712009
2450	120-124	-0.451717569125357
2450	125-129	-0.17492711176097941
2450	130-134	1.2186451211286524
2450	135-139	-0.6637033696713033
2450	140-144	-1.2398537295842473
2450	145-149	-0.38354145462945155
2450	150-151	0.2513233483336563
2451	1	0.9460888301430685
2451	2	-0.3369212755247162
2451	3	0.9764753991102353
2451	4	-1.6780147075271898
2451	5	0.8912560698568583
2451	6	0.879417867549499
2451	7	0.8725058596811195
2451	8	0.7977368335300312
2451	9	0.7944992137403943
2451	10-14	0.29471263607132414
2451	15-19	-0.002549293091483662
2451	20-24	0.28171868916810183
2451	25-29	0.062125189024961
2451	30-34	0.09538259705121277
2451	35-39	0.1097324918674829
2451	40-44	0.6164527128035644
2451	45-49	0.6427335365465012
2451	50-54	0.4547149937901054
2451	55-59	0.19169508285183667
2451	60-64	0.7822633647573483
2451	65-69	0.30368408924888257
2451	70-74	0.5965628584452318
2451	75-79	-0.36270998975834345
2451	80-84	0.4018841900405832
2451	85-89	-0.8435071280319804
2451	90-94	0.28517053240358337
2451	95-99	-0.18474451653068513
2451	100-104	-0.07507092285251105
2451	105-109	-0.21653956818749265
2451	110-114	0.14567794757581254
2451	115-119	1.525200314171201
2451	120-124	-0.211717569125355
2451	125-129	1.145072888239028
2451	130-134	1.1786451211286604
2451	135-139	0.4162966303286879
2451	140-144	0.8001462704157447
2451	145-149	0.8964585453705496
2451	150-151	-2.948676651666343
2452	1	0.9460888301430685
2452	2	0.8630787244752867
2452	3	-0.5235246008897647
2452	4	0.9219852924728116
2452	5	0.8912560698568583
