##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2415	4	0.5900384634359028
2415	5	0.555354023943778
2415	6	0.4359332441063444
2415	7	0.46408082065135403
2415	8	0.44072479633378947
2415	9	0.4736410550512957
2415	10-14	-0.23519020627993115
2415	15-19	-0.15232095776966048
2415	20-24	0.18360080683797975
2415	25-29	0.588019243339744
2415	30-34	0.2787747603773454
2415	35-39	0.2988946084779798
2415	40-44	-0.017006566557881797
2415	45-49	0.02103732094114008
2415	50-54	-0.30337704081297545
2415	55-59	-0.23800465085723488
2415	60-64	0.16664037410833288
2415	65-69	-0.18522713279124048
2415	70-74	0.5893945370868607
2415	75-79	0.6418589115063753
2415	80-84	0.6408145593722381
2415	85-89	1.0016666204166285
2415	90-94	-0.03669747631283826
2415	95-99	1.1103811881376018
2415	100-104	0.792501899809622
2415	105-109	0.07956688729122874
2415	110-114	1.2033000463449426
2415	115-119	-0.1938167981116834
2415	120-124	-0.847346187762831
2415	125-129	0.7273443970559654
2415	130-134	0.8213802970533521
2415	135-139	1.233146026575504
2415	140-144	1.4104984912997764
2415	145-149	1.5495975985078516
2415	150-151	-2.1354976724367916
2416	1	-0.38563676352137577
2416	2	0.6132786373171228
2416	3	-1.5829661257545595
2416	4	-0.4099615365640972
2416	5	-1.6113126427228863
2416	6	-0.5640667558936556
2416	7	-1.7025858460153103
2416	8	-3.725941870332875
2416	9	-0.5263589449487043
2416	10-14	-0.12566639675611668
2416	15-19	-0.7332733387220358
2416	20-24	-0.5402087169715415
2416	25-29	0.1880192433397454
2416	30-34	-2.3450347634321815
2416	35-39	-0.8582482486648786
2416	40-44	-0.5979589475102571
2416	45-49	-0.3599150600112324
2416	50-54	-0.7176627550986865
2416	55-59	-1.5427665556191386
2416	60-64	-0.380978673510711
2416	65-69	-1.8661795137436172
2416	70-74	-1.167748320055992
2416	75-79	-2.215283945636479
2416	80-84	-2.6496616311039602
2416	85-89	-1.098333379583373
2416	90-94	-1.0509831905985507
2416	95-99	-1.022952145195731
2416	100-104	-0.9646409573332377
2416	105-109	-2.2013854936611423
2416	110-114	-1.9633666203217288
2416	115-119	-2.3414358457307287
2416	120-124	-2.242584283000916
2416	125-129	-1.2536079838964085
2416	130-134	-1.2595720838990232
2416	135-139	-2.823996830567353
2416	140-144	-2.746644365843082
2416	145-149	-2.140878591968338
2416	150-151	0.8525975656584492
2417	1	0.6143632364786242
2417	2	0.6132786373171228
2417	3	-0.5072085499969887
2417	4	0.5900384634359028
2417	5	0.555354023943778
2417	6	0.4359332441063444
2417	7	0.46408082065135403
2417	8	-1.9229115673025774
2417	9	0.4736410550512957
2417	10-14	-0.6196057906955161
2417	15-19	-0.41206121750992253
2417	20-24	-0.6008147775776109
2417	25-29	0.15165560697610658
2417	30-34	-0.5056408240382453
2417	35-39	0.4235699331533027
2417	40-44	0.4505259009745899
2417	45-49	0.27038797029179307
2417	50-54	0.0914281539922186
2417	55-59	-0.3730695859221811
2417	60-64	0.19780920527716717
2417	65-69	0.20957806201395357
2417	70-74	0.2777062253985463
2417	75-79	0.07562514527260333
2417	80-84	0.765489884047561
2417	85-89	0.34712116587117237
2417	90-94	0.10356226394689116
2417	95-99	0.41947209722850687
2417	100-104	1.1353590426667637
2417	105-109	-0.4347188269944837
2417	110-114	0.3305727736176678
2417	115-119	-0.3081025123973973
2417	120-124	-0.4940994345160803
2417	125-129	-0.1505776808661139
2417	130-134	-0.5656326899596351
2417	135-139	-0.4967241032946319
2417	140-144	-0.5375534567521782
2417	145-149	-0.8711816222713722
2417	150-151	-1.0186145555536754
2418	1	-0.47654585443046926
2418	2	0.6132786373171228
2418	3	0.5837005409121048
2418	4	-2.8645069911095504
2418	5	0.555354023943778
2418	6	0.4359332441063444
2418	7	-0.6268282702577395
2418	8	0.44072479633378947
2418	9	-1.7081771267668842
2418	10-14	-0.14687851796823992
2418	15-19	-1.7211521266008276
2418	20-24	-0.6371784139412497
2418	25-29	-1.0119807566602574
2418	30-34	-1.705640824038241
2418	35-39	-2.1582482486648757
2418	40-44	-2.3131104626617756
2418	45-49	-0.9296120297082098
2418	50-54	-2.1994809369168706
2418	55-59	-1.7548877677403567
2418	60-64	-3.3658271583591954
2418	65-69	-1.1358764834405903
2418	70-74	-0.6677483200560062
2418	75-79	0.5483524179998795
2418	80-84	-1.270873752316085
2418	85-89	-2.9619697432197327
2418	90-94	-2.4055286451440097
2418	95-99	-1.907800630044214
2418	100-104	-2.57373186642414
2418	105-109	-1.3438097360853973
2418	110-114	-2.9785181354732373
2418	115-119	-4.089920694215579
2418	120-124	-2.6395539799706143
2418	125-129	-2.296032226320655
2418	130-134	-1.5474508717778122
2418	135-139	-1.1876331942037197
2418	140-144	-1.8830080022067222
2418	145-149	-1.8529998040895492
2418	150-151	-2.6549781919173157
2419	1	0.6143632364786242
2419	2	0.6132786373171228
2419	3	-0.6162994590878981
2419	4	-0.6099615365641
2419	5	-2.0446459760562234
2419	6	0.4359332441063444
2419	7	0.46408082065135403
2419	8	0.44072479633378947
2419	9	0.4736410550512957
2419	10-14	0.2676669365772213
2419	15-19	-0.706606672055365
2419	20-24	-0.7135420503048735
2419	25-29	0.10801924333974
2419	30-34	0.621631903234487
2419	35-39	-0.7982482486648763
2419	40-44	0.14870771915641257
2419	45-49	0.7067516066554305
2419	50-54	0.2623372449013175
2419	55-59	0.79056677771419
2419	60-64	0.1323546598226173
2419	65-69	0.9004871529230485
2419	70-74	0.9322516799440024
2419	75-79	-0.015283945636483054
2419	80-84	-0.01632829777062028
2419	85-89	0.7616666204166336
2419	90-94	0.2890168094014385
2419	95-99	1.1103811881376018
2419	100-104	0.6153590426667677
2419	105-109	0.44528117300551173
2419	110-114	0.9633000463449477
2419	115-119	1.0518974876026093
2419	120-124	1.324082383665747
2419	125-129	0.9330586827702589
2419	130-134	1.0270945827676456
2419	135-139	1.3360031694326509
2419	140-144	1.5133556341569232
2419	145-149	1.4124547413649964
2419	150-151	1.8359308989917764
2420	1	0.6143632364786242
2420	2	-0.38672136268287716
2420	3	0.5837005409121048
2420	4	0.5900384634359028
2420	5	-1.6113126427228863
2420	6	0.4359332441063444
2420	7	0.46408082065135403
2420	8	0.44072479633378947
2420	9	-1.6930256116153686
2420	10-14	0.5076669365772162
2420	15-19	0.5333933279446299
2420	20-24	0.32645794969511854
2420	25-29	0.38801924333974114
2420	30-34	0.621631903234487
2420	35-39	0.44175175133511857
2420	40-44	-0.3312922808435914
2420	45-49	-0.12658172667789813
2420	50-54	0.5823372449013107
2420	55-59	0.5905667777141872
2420	60-64	0.6523546598226204
2420	65-69	0.7004871529230456
2420	70-74	0.13225167994400522
2420	75-79	0.15138272103018835
2420	80-84	0.5836717022293811
2420	85-89	0.8016666204166256
2420	90-94	0.8490168094014408
2420	95-99	0.07704785480427034
2420	100-104	0.7353590426667651
2420	105-109	0.5319478396721848
2420	110-114	1.0033000463449397
2420	115-119	1.2918974876026041
2420	120-124	1.124082383665744
2420	125-129	1.213058682770253
2420	130-134	0.4737612494343111
2420	135-139	0.7426698360993171
2420	140-144	1.1200223008235852
2420	145-149	1.4591214080316632
2420	150-151	1.9359308989917778
2421	1	0.6143632364786242
2421	2	-0.38672136268287716
2421	3	0.5837005409121048
2421	4	0.5900384634359028
2421	5	0.555354023943778
2421	6	0.4359332441063444
2421	7	0.46408082065135403
2421	8	0.44072479633378947
2421	9	0.4736410550512957
2421	10-14	0.30766693657721333
2421	15-19	0.13339332794463132
2421	20-24	0.32645794969511854
2421	25-29	0.38801924333974114
2421	30-34	0.4216319032344842
2421	35-39	0.6417517513351214
2421	40-44	0.03537438582307573
2421	45-49	0.7067516066554305
2421	50-54	0.14900391156798065
2421	55-59	-0.4760998889524757
2421	60-64	0.8523546598226233
2421	65-69	-0.7995128470769473
2421	70-74	0.06558501327734234
2421	75-79	-0.9152839456364816
2421	80-84	0.15033836889605112
2421	85-89	-0.2983333795833687
2421	90-94	0.41568347606811074
2421	95-99	0.6770478548042718
2421	100-104	0.06869237600010081
2421	105-109	0.36528117300552054
2421	110-114	0.369966713011614
2421	115-119	0.6585641542692713
2421	120-124	0.4574157169990869
2421	125-129	0.1463920161035901
2421	130-134	0.20709458276764536
2421	135-139	-0.2906634972340143
2421	140-144	0.6866889674902552
2421	145-149	1.092454741364996
2421	150-151	1.4359308989917778
2422	1	0.6143632364786242
2422	2	0.6132786373171228
2422	3	0.5837005409121048
2422	4	-0.5008706274731907
2422	5	0.555354023943778
2422	6	0.4359332441063444
2422	7	0.46408082065135403
2422	8	0.44072479633378947
2422	9	-0.6172680358577978
2422	10-14	-0.43778760887733625
2422	15-19	-0.8484248538735599
2422	20-24	0.3082761315133027
2422	25-29	0.11529197061246776
2422	30-34	0.40345008505266833
2422	35-39	0.6417517513351214
2422	40-44	0.6687077191564086
2422	45-49	0.48856978847361177
2422	50-54	0.0914281539922186
2422	55-59	0.79056677771419
2422	60-64	0.6341728416408046
2422	65-69	0.6823053347412298
2422	70-74	0.7140698617621837
2422	75-79	0.29380696345442914
2422	80-84	0.2927626113202848
2422	85-89	0.5289393476893522
2422	90-94	0.3581077184923487
2422	95-99	0.6376539154103256
2422	100-104	0.008086315394038479
2422	105-109	-0.9438097360853916
2422	110-114	0.3305727736176678
2422	115-119	0.38280657851169053
2422	120-124	0.4149914745748333
2422	125-129	-0.9142140445024793
2422	130-134	-0.05654178086872008
2422	135-139	0.4123668057962817
2422	140-144	0.15335563415691666
2422	145-149	0.765182014092268
2422	150-151	-0.3822509191900423
2423	1	0.6143632364786242
2423	2	0.6132786373171228
2423	3	0.5837005409121048
2423	4	0.5900384634359028
2423	5	0.555354023943778
2423	6	0.4359332441063444
2423	7	0.46408082065135403
2423	8	0.44072479633378947
2423	9	0.4736410550512957
2423	10-14	0.5076669365772162
2423	15-19	0.33339332794462706
2423	20-24	0.32645794969511854
2423	25-29	0.588019243339744
2423	30-34	0.621631903234487
2423	35-39	0.6417517513351214
2423	40-44	0.6687077191564086
2423	45-49	0.7067516066554305
2423	50-54	0.38233724490131493
2423	55-59	0.79056677771419
2423	60-64	0.8523546598226233
2423	65-69	0.7004871529230456
2423	70-74	0.5322516799440038
2423	75-79	0.984716054363517
2423	80-84	0.7836717022293769
2423	85-89	0.8016666204166256
2423	90-94	1.0490168094014436
2423	95-99	0.9103811881375989
2423	100-104	0.7020257093334337
2423	105-109	0.5319478396721848
2423	110-114	0.2033000463449426
2423	115-119	-0.4081025123973916
2423	120-124	0.05741571699908121
2423	125-129	-0.020274650563074204
2423	130-134	0.2404279161009768
2423	135-139	1.1760031694326472
2423	140-144	1.5533556341569152
2423	145-149	1.2591214080316604
2423	150-151	1.9359308989917778
2424	1	0.6143632364786242
2424	2	0.6132786373171228
2424	3	0.5837005409121048
2424	4	0.5900384634359028
2424	5	0.555354023943778
2424	6	0.4359332441063444
2424	7	0.46408082065135403
2424	8	0.44072479633378947
2424	9	0.4736410550512957
2424	10-14	0.5076669365772162
2424	15-19	0.5333933279446299
2424	20-24	0.5264579496951214
2424	25-29	0.588019243339744
2424	30-34	0.621631903234487
2424	35-39	0.6417517513351214
2424	40-44	0.6687077191564086
2424	45-49	0.48856978847361177
2424	50-54	0.7823372449013135
2424	55-59	0.79056677771419
2424	60-64	0.8523546598226233
2424	65-69	0.9004871529230485
2424	70-74	0.7140698617621837
2424	75-79	0.33017059981806085
2424	80-84	0.2927626113202848
2424	85-89	-1.2892424704924679
2424	90-94	-0.11461955423492043
2424	95-99	0.20129027904669528
2424	100-104	-0.46464095733323774
2424	105-109	-1.1619915542672103
2424	110-114	-1.378518135473243
2424	115-119	-1.2899206942155814
2424	120-124	-2.385008525425164
2424	125-129	-1.8596685899570176
2424	130-134	-1.9474508717778107
2424	135-139	-1.4785422851128018
2424	140-144	-3.1920989112976272
2424	145-149	-2.2893634404531937
2424	150-151	0.16320362626450446
2425	1	0.6143632364786242
2425	2	0.6132786373171228
2425	3	0.5837005409121048
2425	4	-0.6099615365641
2425	5	0.555354023943778
2425	6	0.4359332441063444
2425	7	0.46408082065135403
2425	8	0.44072479633378947
2425	9	0.4736410550512957
2425	10-14	0.5076669365772162
2425	15-19	0.5333933279446299
2425	20-24	0.5264579496951214
2425	25-29	0.3480192433397491
2425	30-34	0.621631903234487
2425	35-39	0.6417517513351214
2425	40-44	-0.8512922808435874
2425	45-49	-0.7732483933445664
2425	50-54	0.2623372449013175
2425	55-59	0.270566777714194
2425	60-64	0.33235465982262724
2425	65-69	-2.459512847076951
2425	70-74	-2.627748320055993
2425	75-79	-2.0952839456364813
2425	80-84	-1.6163282977706217
2425	85-89	-2.118333379583369
2425	90-94	-1.2709831905985567
2425	95-99	-0.9296188118623974
2425	100-104	-1.6646409573332335
2425	105-109	-0.8747188269944886
2425	110-114	0.4833000463449366
2425	115-119	0.05189748760260926
2425	120-124	-1.7559176163342514
2425	125-129	-0.9069413172297516
2425	130-134	0.26709458276764053
2425	135-139	-0.9839968305673565
2425	140-144	-1.046644365843079
2425	145-149	-1.4275452586350141
2425	150-151	-2.064069101008222
2426	1	0.6143632364786242
2426	2	0.6132786373171228
2426	3	0.5837005409121048
2426	4	0.5900384634359028
2426	5	0.555354023943778
2426	6	0.4359332441063444
2426	7	0.46408082065135403
2426	8	0.44072479633378947
2426	9	0.4736410550512957
2426	10-14	0.5076669365772162
2426	15-19	0.5333933279446299
2426	20-24	0.3082761315133027
2426	25-29	0.588019243339744
2426	30-34	0.621631903234487
2426	35-39	0.6417517513351214
2426	40-44	0.6687077191564086
2426	45-49	0.7067516066554305
2426	50-54	0.7823372449013135
2426	55-59	0.35420314135055264
2426	60-64	0.6341728416408046
2426	65-69	0.6823053347412298
2426	70-74	0.7140698617621837
2426	75-79	0.984716054363517
2426	80-84	0.9836717022293797
2426	85-89	0.7834848022348098
2426	90-94	0.8308349912196249
2426	95-99	0.6740175517739644
2426	100-104	0.44444995175766877
2426	105-109	1.1652811730055177
2426	110-114	1.2033000463449426
2426	115-119	0.8555338512389667
2426	120-124	0.633173292756652
2426	125-129	0.722149591861168
2426	130-134	1.0707309464040051
2426	135-139	1.357821351250827
2426	140-144	0.8442647250660045
2426	145-149	1.2379092868195372
2426	150-151	0.7086581717190441
2427	1	0.6143632364786242
2427	2	0.6132786373171228
2427	3	-0.6162994590878981
2427	4	0.5900384634359028
2427	5	0.555354023943778
2427	6	-0.7640667558936585
2427	7	-0.7359191793486488
2427	8	0.44072479633378947
2427	9	0.4736410550512957
2427	10-14	0.2676669365772213
2427	15-19	-0.706606672055365
2427	20-24	-0.7135420503048735
2427	25-29	0.10801924333974
2427	30-34	0.14163190323449015
2427	35-39	-0.3582482486648786
2427	40-44	0.6687077191564086
2427	45-49	0.18675160665543444
2427	50-54	0.30233724490130953
2427	55-59	0.07056677771418407
2427	60-64	0.6123546598226284
2427	65-69	0.6604871529230536
2427	70-74	-0.06774832005599762
2427	75-79	0.4647160543635209
2427	80-84	0.4636717022293837
2427	85-89	0.5216666204166245
2427	90-94	-0.1909831905985584
2427	95-99	0.5903811881376058
2427	100-104	0.6153590426667677
2427	105-109	-0.07471882699448429
2427	110-114	-0.5566999536550625
2427	115-119	-1.1881025123973927
2427	120-124	-2.2359176163342553
2427	125-129	-2.1469413172297465
2427	130-134	-1.2129054172323492
2427	135-139	-0.9439968305673503
2427	140-144	-0.24664436584308191
2427	145-149	-2.707545258635008
2427	150-151	-0.16406910100822358
2428	1	-1.55230343018804
2428	2	0.6132786373171228
2428	3	-1.5829661257545595
2428	4	-1.4099615365640972
2428	5	0.555354023943778
2428	6	0.4359332441063444
2428	7	-2.7025858460153103
2428	8	-1.5592752036662105
2428	9	-0.5263589449487043
2428	10-14	-0.5589997300894467
2428	15-19	-0.09994000538870296
2428	20-24	-0.07354205030488004
2428	25-29	-1.3119807566602546
2428	30-34	-0.21170143009884157
2428	35-39	-0.7915815819982086
2428	40-44	-0.16462561417692
2428	45-49	0.3067516066554319
2428	50-54	-0.017662755098683647
2428	55-59	-0.04276655561913856
2428	60-64	-1.0809786735107068
2428	65-69	-0.7328461804102844
2428	70-74	-0.5677483200559905
2428	75-79	-0.6819506123031474
2428	80-84	0.15033836889605112
2428	85-89	0.6016666204166299
2428	90-94	0.41568347606811074
2428	95-99	0.9103811881375989
2428	100-104	-0.7646409573332278
2428	105-109	-0.10138549366114802
2428	110-114	0.40330004634494543
2428	115-119	-0.14143584573072587
2428	120-124	-0.5425842830009131
2428	125-129	-0.22027465056307705
2428	130-134	0.2404279161009768
2428	135-139	-0.49066349723401714
2428	140-144	0.7200223008235866
2428	145-149	-0.6075452586350067
2428	150-151	1.3525975656584492
2429	1	0.6143632364786242
2429	2	0.6132786373171228
2429	3	0.5837005409121048
2429	4	0.5900384634359028
2429	5	0.555354023943778
2429	6	0.4359332441063444
2429	7	0.46408082065135403
2429	8	0.44072479633378947
2429	9	0.4736410550512957
2429	10-14	0.5076669365772162
2429	15-19	0.5333933279446299
2429	20-24	0.5264579496951214
2429	25-29	0.588019243339744
2429	30-34	0.621631903234487
2429	35-39	0.6417517513351214
2429	40-44	0.6687077191564086
2429	45-49	0.7067516066554305
2429	50-54	0.7823372449013135
2429	55-59	0.79056677771419
2429	60-64	0.20235465982262468
2429	65-69	0.9004871529230485
2429	70-74	0.9322516799440024
2429	75-79	0.984716054363517
2429	80-84	0.6836717022293826
2429	85-89	1.0016666204166285
2429	90-94	1.0490168094014436
2429	95-99	1.1103811881376018
2429	100-104	0.8353590426667665
2429	105-109	0.5152811730055191
2429	110-114	1.2033000463449426
2429	115-119	1.2918974876026041
2429	120-124	0.6740823836657484
2429	125-129	1.4130586827702558
2429	130-134	0.2570945827676425
2429	135-139	1.2760031694326486
2429	140-144	1.1033556341569195
2429	145-149	0.6424547413649933
2429	150-151	2.435930898991778
2430	1	0.6143632364786242
2430	2	0.6132786373171228
2430	3	-0.6162994590878981
2430	4	-0.6099615365641
2430	5	0.555354023943778
2430	6	0.4359332441063444
2430	7	0.46408082065135403
2430	8	0.44072479633378947
2430	9	-0.7263589449487071
2430	10-14	0.5076669365772162
2430	15-19	0.293393327944635
2430	20-24	0.5264579496951214
2430	25-29	0.3480192433397491
2430	30-34	0.14163190323449015
2430	35-39	0.6417517513351214
2430	40-44	0.4287077191564137
2430	45-49	0.7067516066554305
2430	50-54	0.7823372449013135
2430	55-59	0.79056677771419
2430	60-64	0.33235465982262724
2430	65-69	0.6604871529230536
2430	70-74	0.9322516799440024
2430	75-79	0.984716054363517
2430	80-84	0.26367170222937375
2430	85-89	0.24166662041662335
2430	90-94	0.8090168094014487
2430	95-99	0.35038118813759667
2430	100-104	0.8953590426667688
2430	105-109	1.1652811730055177
2430	110-114	1.2033000463449426
2430	115-119	1.0518974876026093
2430	120-124	0.8040823836657509
2430	125-129	0.4130586827702558
2430	130-134	0.22709458276764138
2430	135-139	1.0960031694326489
2430	140-144	0.7133556341569189
2430	145-149	0.9324547413649924
2430	150-151	1.235930898991775
2431	1	0.6143632364786242
2431	2	-0.47763045359197065
2431	3	0.5837005409121048
2431	4	0.5900384634359028
2431	5	-0.5355550669653155
2431	6	-0.6549758468027491
2431	7	-0.6268282702577395
2431	8	0.44072479633378947
2431	9	0.4736410550512957
2431	10-14	0.5076669365772162
