##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	E_R1.fastq
File type	Conventional base calls
2351	20-24	0.2059988265323085
2351	25-29	0.7111298441237892
2351	30-34	0.47933226977063015
2351	35-39	-0.21213390329440784
2351	40-44	0.02710627373994612
2351	45-49	0.4941417874204461
2351	50-54	-0.1568803777363641
2351	55-59	0.35036082141003533
2351	60-64	0.7804738470358643
2351	65-69	-0.06459954812522994
2351	70-74	0.8081198587108815
2351	75-79	0.4235396794493127
2351	80-84	0.42424683449475964
2351	85-89	0.690747057987835
2351	90-94	0.23182645046146177
2351	95-99	0.7005049425533372
2351	100-104	0.7217861569397996
2351	105-109	0.5275395219899011
2351	110-114	0.15704834360374775
2351	115-119	0.5886918834335688
2351	120-124	0.17231388636079004
2351	125-129	0.891262281375333
2351	130-134	0.7518506342478872
2351	135-139	0.06846517522889428
2351	140-144	1.0683097852234198
2351	145-149	1.1283294982766918
2351	150-151	0.7047356550703654
2352	1	0.880591491248552
2352	2	-1.2550716170107208
2352	3	-1.281741053936564
2352	4	-0.20106278159162372
2352	5	-2.2954301077462915
2352	6	0.6177887395270361
2352	7	-2.240746051299382
2352	8	-1.3337996731426358
2352	9	0.671445280042569
2352	10-14	-0.29246332538755837
2352	15-19	-0.13154123075125312
2352	20-24	0.273131693665178
2352	25-29	-0.8273316943377438
2352	30-34	-0.47171668127831623
2352	35-39	0.1794744883139927
2352	40-44	0.718015364649041
2352	45-49	0.7123236056022648
2352	50-54	-0.8170202378762212
2352	55-59	0.23287830392752085
2352	60-64	0.5958584624204804
2352	65-69	0.8444913609656837
2352	70-74	0.6235044740954976
2352	75-79	-0.09394283803320747
2352	80-84	0.4913797016276291
2352	85-89	-0.044917277676503886
2352	90-94	0.7017565203915339
2352	95-99	-0.43515939311100027
2352	100-104	-0.4138781787245378
2352	105-109	0.4100570045073866
2352	110-114	0.629775616331024
2352	115-119	0.8404401351818223
2352	120-124	0.15832787237478385
2352	125-129	-0.2444020542890044
2352	130-134	0.6035988859961421
2352	135-139	0.2726609794246997
2352	140-144	0.33264544955908093
2352	145-149	-0.5919502220030282
2352	150-151	0.7956447459794589
2353	1	-2.8336942230371633
2353	2	-0.9693573312964361
2353	3	0.7182589460634361
2353	4	0.7220141414852961
2353	5	0.6276468153306283
2353	6	-1.239354117615818
2353	7	0.6823308717775376
2353	8	-0.1909425302854899
2353	9	0.671445280042569
2353	10-14	0.2877564548322198
2353	15-19	-0.04802474723477701
2353	20-24	0.09950532003880141
2353	25-29	-0.1745844415904969
2353	30-34	0.526085516523878
2353	35-39	0.21903492787442502
2353	40-44	-0.3391274924938159
2353	45-49	-0.001962108683450481
2353	50-54	0.20935338849740504
2353	55-59	0.0438673149165254
2353	60-64	0.40904527560729065
2353	65-69	-0.9269372104628886
2353	70-74	0.09383414442516624
2353	75-79	-0.054382398472768045
2353	80-84	-0.025103814855889084
2353	85-89	0.2232145904553633
2353	90-94	-0.9136280949930793
2353	95-99	0.747258189306585
2353	100-104	-0.48860345344981226
2353	105-109	0.10676030121067726
2353	110-114	0.8583470449024517
2353	115-119	0.1393412340829201
2353	120-124	0.5385476525945592
2353	125-129	0.9380155281285809
2353	130-134	-0.4403571579599088
2353	135-139	-0.06140495464123319
2353	140-144	0.4007773176909524
2353	145-149	0.832225602172791
2353	150-151	-0.4900695397348258
2354	1	-4.319408508751447
2354	2	0.7449283829892792
2354	3	0.7182589460634361
2354	4	-1.8779858585147053
2354	5	0.6276468153306283
2354	6	0.6177887395270361
2354	7	-1.717669128222461
2354	8	-1.7337996731426344
2354	9	0.671445280042569
2354	10-14	-1.1693864023106357
2354	15-19	-0.3623104615204866
2354	20-24	-1.0376375371040467
2354	25-29	-1.088870155876208
2354	30-34	-0.3424859120475503
2354	35-39	-0.026679357839853424
2354	40-44	-1.3219846353509581
2354	45-49	-1.0876763943977323
2354	50-54	0.27221053135454554
2354	55-59	-0.9732755422263253
2354	60-64	-0.2195261529641357
2354	65-69	-0.15550863903431633
2354	70-74	-1.9518801412891165
2354	75-79	-1.420096684187051
2354	80-84	-1.3393895291416058
2354	85-89	-2.1310711238303455
2354	90-94	-0.07362809499308298
2354	95-99	-0.28131323926484697
2354	100-104	-1.3400320248783828
2354	105-109	0.4839031583535345
2354	110-114	-0.4902243836689806
2354	115-119	-0.17494448020279663
2354	120-124	-0.43859520454829237
2354	125-129	-0.13055590044284315
2354	130-134	-0.29178572938847225
2354	135-139	-0.8442620974983797
2354	140-144	-0.19350839659475838
2354	145-149	-0.6534886835414895
2354	150-151	-0.6043552540205397
2355	1	-1.119408508751448
2355	2	0.7449283829892792
2355	3	-0.2048179770134837
2355	4	0.7220141414852961
2355	5	-0.2954301077462915
2355	6	0.6177887395270361
2355	7	-3.163822974376309
2355	8	-0.2568765962195556
2355	9	-0.2516316430343508
2355	10-14	0.2613828284585935
2355	15-19	0.26845876924875256
2355	20-24	0.08851630904979402
2355	25-29	-0.4273316943377452
2355	30-34	0.14366793410629697
2355	35-39	-0.005140896301391251
2355	40-44	0.3487845954182731
2355	45-49	0.12770822098688228
2355	50-54	-0.01702023787621698
2355	55-59	0.23287830392752085
2355	60-64	0.38047384703586573
2355	65-69	0.07526059173491717
2355	70-74	-0.7303416797506515
2355	75-79	-0.309327453417815
2355	80-84	0.09137970162763054
2355	85-89	0.9089288761696537
2355	90-94	0.8863719050069179
2355	95-99	0.549455991504388
2355	100-104	-0.013878178724539225
2355	105-109	-0.8207122262618398
2355	110-114	-0.29330130674589583
2355	115-119	0.0404401351818251
2355	120-124	-0.30321058916367605
2355	125-129	0.3709825610956159
2355	130-134	-0.1656318832346244
2355	135-139	-0.09656978980606823
2355	140-144	0.517260834174472
2355	145-149	-0.007334837387645621
2355	150-151	0.8725678229025391
2356	1	0.880591491248552
2356	2	0.7449283829892792
2356	3	-0.2048179770134837
2356	4	0.7220141414852961
2356	5	-2.2954301077462915
2356	6	0.6177887395270361
2356	7	-0.2407460512993822
2356	8	0.6662003268573642
2356	9	0.671445280042569
2356	10-14	0.6306135976893614
2356	15-19	0.4530741538641294
2356	20-24	0.273131693665178
2356	25-29	0.3418990748930284
2356	30-34	0.32828331872168093
2356	35-39	-0.035910127070614806
2356	40-44	0.31801536464904245
2356	45-49	0.7123236056022648
2356	50-54	0.16759514673916698
2356	55-59	0.7867244577736727
2356	60-64	0.7804738470358643
2356	65-69	0.47526059173492285
2356	70-74	0.8081198587108815
2356	75-79	-0.4324043764947376
2356	80-84	-0.3393895291416058
2356	85-89	-0.044917277676503886
2356	90-94	-0.2828588642238472
2356	95-99	0.364840606889004
2356	100-104	-0.013878178724539225
2356	105-109	0.19467238912277907
2356	110-114	0.2913140778694867
2356	115-119	0.47120936595105434
2356	120-124	0.31217402622093715
2356	125-129	0.3094440995571546
2356	130-134	0.8189835013807638
2356	135-139	0.6418917486554676
2356	140-144	0.517260834174472
2356	145-149	0.5772805472277511
2356	150-151	-0.1274321770974609
2357	1	0.880591491248552
2357	2	0.7449283829892792
2357	3	0.7182589460634361
2357	4	-1.4446525251813682
2357	5	-1.539019851336036
2357	6	0.6177887395270361
2357	7	0.6823308717775376
2357	8	-1.5004663398093
2357	9	0.671445280042569
2357	10-14	-0.40271973564397
2357	15-19	0.03768953847951195
2357	20-24	-0.7909708704373841
2357	25-29	-0.08887015587620795
2357	30-34	-0.36915257871421403
2357	35-39	0.333320642160146
2357	40-44	0.08468203131570817
2357	45-49	-0.2876763943977352
2357	50-54	-0.5144561353121162
2357	55-59	-0.013275542226324433
2357	60-64	-1.1195261529641272
2357	65-69	0.24449136096568225
2357	70-74	-0.25854680795578133
2357	75-79	0.6599033158129473
2357	80-84	0.6606104708583942
2357	85-89	-0.1577377904970092
2357	90-94	-0.14696142832641357
2357	95-99	0.11868676073515871
2357	100-104	-0.4933653582117117
2357	105-109	0.7639031583535356
2357	110-114	-0.003557717002308891
2357	115-119	0.8250555197972034
2357	120-124	0.4814047954517022
2357	125-129	-0.3572225671095097
2357	130-134	-0.0784523960551411
2357	135-139	0.16240456916828805
2357	140-144	-1.2801750632614244
2357	145-149	0.7131779831251777
2357	150-151	0.7956447459794589
2358	1	-1.119408508751448
2358	2	0.7449283829892792
2358	3	-0.2817410539365639
2358	4	-0.2779858585147039
2358	5	0.6276468153306283
2358	6	0.6177887395270361
2358	7	0.6823308717775376
2358	8	-0.3337996731426358
2358	9	0.671445280042569
2358	10-14	-0.2360530689772986
2358	15-19	0.6376895384795134
2358	20-24	0.042362462895944475
2358	25-29	0.11112984412378779
2358	30-34	0.09751408795244743
2358	35-39	0.333320642160146
2358	40-44	0.284682031315711
2358	45-49	-0.5543430610644009
2358	50-54	0.11887719802121666
2358	55-59	-0.4132755422263301
2358	60-64	0.38047384703586573
2358	65-69	-0.18884197236764777
2358	70-74	0.008119858710884387
2358	75-79	0.6599033158129473
2358	80-84	-0.37272286247493724
2358	85-89	0.10892887616965652
2358	90-94	0.08637190500692071
2358	95-99	-0.34797990593150985
2358	100-104	-0.06003202487838166
2358	105-109	0.36390315835353704
2358	110-114	0.4297756163310211
2358	115-119	-0.6082778135361266
2358	120-124	0.24807146211837505
2358	125-129	0.9094440995571489
2358	130-134	0.7548809372781946
2358	135-139	0.16240456916828805
2358	140-144	-0.613508396594753
2358	145-149	0.5465113164585134
2358	150-151	-0.2876885873538697
2359	1	0.0805914912485548
2359	2	-1.7884049503440522
2359	3	0.7182589460634361
2359	4	0.7220141414852961
2359	5	-0.1723531846693689
2359	6	-1.1155445938062982
2359	7	0.6823308717775376
2359	8	-0.9337996731426372
2359	9	-1.8618880532907625
2359	10-14	-0.5160530689772997
2359	15-19	-0.0023104615204871948
2359	20-24	0.16236246289594192
2359	25-29	-0.5955368225428685
2359	30-34	-0.2624859120475449
2359	35-39	-0.7866793578398585
2359	40-44	-0.10865130201762696
2359	45-49	-0.9143430610644074
2359	50-54	-0.2611228019787859
2359	55-59	-0.19994220889299186
2359	60-64	-0.7128594862974609
2359	65-69	-0.11550863903431718
2359	70-74	-0.36521347462245046
2359	75-79	0.1932366491462858
2359	80-84	-0.28605619580826414
2359	85-89	-0.26440445716367833
2359	90-94	-0.10029476165974671
2359	95-99	-0.5746465725981764
2359	100-104	-0.36669869154505363
2359	105-109	-0.1827635083131227
2359	110-114	0.36310894966435825
2359	115-119	-0.948277813536123
2359	120-124	-0.9452618712149672
2359	125-129	0.6294440995571478
2359	130-134	-0.14511906272180397
2359	135-139	-0.2975954308317057
2359	140-144	0.48649160340524134
2359	145-149	-0.3334886835414821
2359	150-151	-0.6710219206872097
2360	1	0.880591491248552
2360	2	-1.1122144741535749
2360	3	-1.138883911079418
2360	4	-1.9922715728004192
2360	5	0.6276468153306283
2360	6	-0.23935411761581804
2360	7	0.6823308717775376
2360	8	0.6662003268573642
2360	9	0.671445280042569
2360	10-14	-0.08367211659635387
2360	15-19	-0.24802474723477275
2360	20-24	0.09950532003880141
2360	25-29	0.7111298441237892
2360	30-34	-0.588200197761843
2360	35-39	0.7333206421601446
2360	40-44	0.0037296503633257316
2360	45-49	-0.5448192515405879
2360	50-54	0.5807819599259787
2360	55-59	0.0438673149165254
2360	60-64	0.7804738470358643
2360	65-69	0.13020564667997547
2360	70-74	0.26526271585373706
2360	75-79	0.3170461729558056
2360	80-84	0.14632475657268174
2360	85-89	0.9089288761696537
2360	90-94	-0.3707709521359419
2360	95-99	0.20440104644944057
2360	100-104	0.39711083226447386
2360	105-109	0.4496174440678189
2360	110-114	0.2869184734738752
2360	115-119	0.6821983769400646
2360	120-124	0.1671190811659855
2360	125-129	0.1951583852714336
2360	130-134	0.6739285563258051
2360	135-139	0.31002361678733337
2360	140-144	-0.48493696802333375
2360	145-149	0.6322256021728023
2360	150-151	0.5099304602651742
2361	1	0.880591491248552
2361	2	-0.11221447415357488
2361	3	-0.138883911079418
2361	4	-1.9922715728004192
2361	5	-0.22949604181222583
2361	6	-0.23935411761581804
2361	7	-2.0319548425081777
2361	8	-1.19094253028549
2361	9	0.671445280042569
2361	10-14	-1.026529259453497
2361	15-19	-0.6194533186633393
2361	20-24	-0.0719232513897694
2361	25-29	-0.5174415844476385
2361	30-34	0.011799802238158463
2361	35-39	-0.12382221498270951
2361	40-44	0.20372965036332857
2361	45-49	-1.2876763943977352
2361	50-54	-0.3049323257883074
2361	55-59	-0.29898982794060913
2361	60-64	-0.07666901010698979
2361	65-69	-0.9555086390343135
2361	70-74	0.12240557299659116
2361	75-79	0.34561760152723053
2361	80-84	0.31775332800125256
2361	85-89	-0.6910711238303477
2361	90-94	0.714943333578347
2361	95-99	-0.6527418106934206
2361	100-104	0.05425368940733222
2361	105-109	0.5924745869249648
2361	110-114	0.515489902045303
2361	115-119	-0.6320873373456521
2361	120-124	0.36711908116598835
2361	125-129	-1.0048416147285621
2361	130-134	-0.6117857293884796
2361	135-139	-0.40426209749838193
2361	140-144	0.9436344605480969
2361	145-149	-0.2534886835414909
2361	150-151	-0.9186409683062564
2362	1	0.880591491248552
2362	2	0.7449283829892792
2362	3	0.7182589460634361
2362	4	-1.277985858514704
2362	5	0.6276468153306283
2362	6	0.6177887395270361
2362	7	0.6823308717775376
2362	8	0.6662003268573642
2362	9	0.671445280042569
2362	10-14	-0.10784794077217441
2362	15-19	0.6376895384795134
2362	20-24	0.08851630904979402
2362	25-29	0.3418990748930213
2362	30-34	0.5128987033370649
2362	35-39	-0.22052551168601298
2362	40-44	0.718015364649041
2362	45-49	0.15847745175611294
2362	50-54	0.5675951467391656
2362	55-59	0.23287830392752085
2362	60-64	-0.5426030760410541
2362	65-69	0.2906452071195318
2362	70-74	0.6235044740954976
2362	75-79	0.8599033158129501
2362	80-84	0.860610470858397
2362	85-89	0.5089288761696551
2362	90-94	0.8863719050069179
2362	95-99	0.549455991504388
2362	100-104	0.3553525905062358
2362	105-109	0.9639031583535385
2362	110-114	0.8451602317156386
2362	115-119	0.6250555197972076
2362	120-124	0.31217402622094426
2362	125-129	0.5248287149417692
2362	130-134	0.6343681167653727
2362	135-139	0.8265071332708516
2362	140-144	-1.0519699350562988
2362	145-149	-0.007334837387645621
2362	150-151	1.334106284440999
2363	1	0.880591491248552
2363	2	-2.1781485400876406
2363	3	-0.2048179770134837
2363	4	0.7220141414852961
2363	5	-0.2954301077462915
2363	6	0.6177887395270361
2363	7	0.6823308717775376
2363	8	0.6662003268573642
2363	9	-2.251631643034351
2363	10-14	-0.29246332538755837
2363	15-19	0.26845876924874545
2363	20-24	0.08851630904979402
2363	25-29	0.7111298441237892
2363	30-34	-0.8717166812783219
2363	35-39	0.14870525754476205
2363	40-44	-0.051215404581725466
2363	45-49	-0.026137932859271018
2363	50-54	-0.570866391722376
2363	55-59	-0.38250631145709235
2363	60-64	0.22662769318971243
2363	65-69	0.25987597635030113
2363	70-74	0.40811985871088297
2363	75-79	-0.49394283803319894
2363	80-84	-0.09323568298776053
2363	85-89	0.5396981069388929
2363	90-94	0.7017565203915339
2363	95-99	-0.8043901623417682
2363	100-104	0.2015064366600825
2363	105-109	0.4100570045073866
2363	110-114	0.26054484710025605
2363	115-119	0.2558247505664468
2363	120-124	0.5275586416055518
2363	125-129	0.12482871494177061
2363	130-134	1.0035988859961407
2363	135-139	1.0111225178862355
2363	140-144	-0.0058160889024492235
2363	145-149	0.3618959318431294
2363	150-151	-0.5889706386359279
2364	1	0.880591491248552
2364	2	-0.5884049503440565
2364	3	0.7182589460634361
2364	4	0.7220141414852961
2364	5	0.6276468153306283
2364	6	-0.7155445938062996
2364	7	-0.6510024615557981
2364	8	-0.6671330064759715
2364	9	0.671445280042569
2364	10-14	0.6306135976893614
2364	15-19	0.37102287181284765
2364	20-24	-0.20208198154850265
2364	25-29	-0.08887015587620795
2364	30-34	0.6975140879524488
2364	35-39	0.46665397549347887
2364	40-44	0.718015364649041
2364	45-49	0.7123236056022648
2364	50-54	-0.09223391308989903
2364	55-59	0.520057791107007
2364	60-64	-0.019526152964132848
2364	65-69	-0.3110641945898678
2364	70-74	0.5414531920442158
2364	75-79	0.8599033158129501
2364	80-84	0.016166026413948487
2364	85-89	0.642262209502988
2364	90-94	-0.4914058727708621
2364	95-99	0.6520200940684902
2364	100-104	0.13996797512162118
2364	105-109	0.9639031583535385
2364	110-114	0.496442282997684
2364	115-119	0.18061107535275767
2364	120-124	0.5480714621183651
2364	125-129	0.5761107662238132
2364	130-134	-0.4562301738329211
2364	135-139	0.39573790250162233
2364	140-144	1.0198249367385728
2364	145-149	0.7687335386807348
2364	150-151	0.4623114126461232
2365	1	0.880591491248552
2365	2	-0.9693573312964361
2365	3	0.7182589460634361
2365	4	-0.13512871565755802
2365	5	0.6276468153306283
2365	6	0.6177887395270361
2365	7	0.6823308717775376
2365	8	0.6662003268573642
2365	9	0.671445280042569
2365	10-14	0.2877564548322198
2365	15-19	0.6376895384795134
2365	20-24	0.6423624628959459
2365	25-29	0.7111298441237892
2365	30-34	0.526085516523878
2365	35-39	0.5618920707315738
2365	40-44	0.5465867932204702
2365	45-49	0.540895034173694
2365	50-54	0.06649624564025913
2365	55-59	0.10101017205938234
2365	60-64	0.09475956132158103
2365	65-69	0.13020564667997547
2365	70-74	0.6366912872823107
2365	75-79	0.17418903009865971
2365	80-84	0.5177533280012554
2365	85-89	0.7375003047410829
2365	90-94	0.714943333578347
2365	95-99	0.9186867607351559
2365	100-104	0.5971108322644767
2365	105-109	0.2781888726392481
2365	110-114	-0.05593866938325931
2365	115-119	0.33934123408291583
2365	120-124	0.36711908116598835
2365	125-129	0.5665869567000072
2365	130-134	0.13107141346866769
2365	135-139	-0.6042620974983777
2365	140-144	1.1150630319766677
2365	145-149	1.0036541736013689
2365	150-151	-0.061498111163402314
2366	1	0.880591491248552
2366	2	0.7449283829892792
2366	3	0.7182589460634361
2366	4	0.7220141414852961
2366	5	-0.37235318466937173
2366	6	0.6177887395270361
2366	7	0.6823308717775376
2366	8	0.6662003268573642
2366	9	0.671445280042569
2366	10-14	0.6306135976893614
2366	15-19	-0.39564379485381806
2366	20-24	-0.22430420377071414
2366	25-29	0.07779651079045635
2366	30-34	0.09751408795244743
2366	35-39	0.5333206421601417
2366	40-44	0.718015364649041
2366	45-49	0.512323605602262
2366	50-54	0.5522105313545467
2366	55-59	0.3533911244403427
2366	60-64	0.7804738470358643
2366	65-69	0.8444913609656837
2366	70-74	0.8081198587108815
2366	75-79	0.4599033158129515
2366	80-84	0.860610470858397
2366	85-89	0.47559554283632366
2366	90-94	0.45303857167358785
2366	95-99	0.9186867607351559
2366	100-104	0.10663464178828974
2366	105-109	-0.3360968416464587
2366	110-114	0.3964422829976897
2366	115-119	0.19172218646387762
2366	120-124	1.0814047954517036
2366	125-129	0.6761107662238217
2366	130-134	0.12154760394486175
2366	135-139	0.5624045691682866
2366	140-144	0.05315827007190421
2366	145-149	-0.15348868354148948
2366	150-151	0.7956447459794589
2367	1	0.880591491248552
2367	2	0.7449283829892792
2367	3	-4.837296609492121
2367	4	-0.6113191918480396
2367	5	0.6276468153306283
2367	6	-0.7155445938062996
2367	7	0.6823308717775376
2367	8	0.6662003268573642
2367	9	0.671445280042569
2367	10-14	-0.21383084675508712
2367	15-19	-0.4734215726315938
2367	20-24	-0.15763753710405837
2367	25-29	-0.44442571143176224
