##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	F_R2.fastq
File type	Conventional base calls
2578	135-139	1.6372564049478129
2578	140-144	0.8787441508340805
2578	145-149	-0.3975611579080578
2578	150-151	-3.824570971787672
2601	1	-2.281117177610362
2601	2	0.9377171694290709
2601	3	-0.8370115733520791
2601	4	0.8618319885382562
2601	5	-2.9199627302756994
2601	6	-2.9094017254462443
2601	7	0.779391231394456
2601	8	0.7633052403367273
2601	9	0.7874175169141111
2601	10-14	-0.7030590394815803
2601	15-19	0.3789181608082117
2601	20-24	0.3960168871405898
2601	25-29	-1.0255971817831053
2601	30-34	-0.232788066250599
2601	35-39	0.8023293387593498
2601	40-44	0.837203238461754
2601	45-49	0.8635495909459081
2601	50-54	0.23469289944875982
2601	55-59	-0.8620400363141769
2601	60-64	0.30196747926947864
2601	65-69	0.7928457052137361
2601	70-74	0.8674579699042084
2601	75-79	0.908181447588511
2601	80-84	0.2905318820194367
2601	85-89	0.35736659571777807
2601	90-94	1.4558030326120885
2601	95-99	-0.2370751624569749
2601	100-104	1.2829617990034947
2601	105-109	1.0536403664976461
2601	110-114	1.1668043465668347
2601	115-119	0.5637416473672161
2601	120-124	0.45727267913920144
2601	125-129	1.3511411208686752
2601	130-134	-0.502654848084731
2601	135-139	3.0658278335192435
2601	140-144	0.47874415083408195
2601	145-149	2.9738674135205088
2601	150-151	3.6040004567837514
2602	1	1.1474542509610686
2602	2	-0.7765685448566444
2602	3	0.8772741409336362
2602	4	0.8618319885382562
2602	5	0.7943229840100159
2602	6	0.804883988839471
2602	7	-0.9348944828912593
2602	8	0.7633052403367273
2602	9	0.7874175169141111
2602	10-14	-0.7030590394815803
2602	15-19	0.3789181608082117
2602	20-24	0.05315974428344106
2602	25-29	0.4029742467883324
2602	30-34	0.795783362320833
2602	35-39	0.11661505304505937
2602	40-44	0.15148895274746366
2602	45-49	0.8635495909459081
2602	50-54	0.5775500423059086
2602	55-59	0.280817106542969
2602	60-64	0.7019674792694843
2602	65-69	0.3928457052137304
2602	70-74	1.21031511276135
2602	75-79	-0.17753283812577791
2602	80-84	0.9762461677337271
2602	85-89	1.0430808814320685
2602	90-94	1.112945889754947
2602	95-99	0.44863912325730837
2602	100-104	0.940104656146346
2602	105-109	1.7393546522119365
2602	110-114	-0.26176708200458876
2602	115-119	0.5637416473672161
2602	120-124	1.5429869648534833
2602	125-129	1.3511411208686752
2602	130-134	0.24020229477240918
2602	135-139	1.2372564049478072
2602	140-144	1.564458436548371
2602	145-149	1.1452959849490796
2602	150-151	0.8897147424980432
2603	1	-1.8525457490389314
2603	2	-0.5622828305709291
2603	3	0.8772741409336362
2603	4	0.8618319885382562
2603	5	-2.455677015989984
2603	6	-2.445116011160529
2603	7	-0.720608768605544
2603	8	0.7633052403367273
2603	9	0.7874175169141111
2603	10-14	0.4255123890898531
2603	15-19	-0.8782246963346481
2603	20-24	0.7388740299977314
2603	25-29	-0.20416861035452882
2603	30-34	0.49578336232083586
2603	35-39	-0.7476706612406474
2603	40-44	0.18720323846175546
2603	45-49	-0.686450409054089
2603	50-54	0.9204071851630502
2603	55-59	0.016531392257256528
2603	60-64	0.1448246221266274
2603	65-69	-0.11429715192912226
2603	70-74	-0.38968488723865136
2603	75-79	1.2510385904456527
2603	80-84	0.41910331059087014
2603	85-89	0.7859380242892087
2603	90-94	1.1558030326120914
2603	95-99	0.5843534089715945
2603	100-104	0.9758189418606378
2603	105-109	1.4393546522119394
2603	110-114	0.9025186322811223
2603	115-119	1.0923130759386481
2603	120-124	0.0787012505677751
2603	125-129	0.5868554065829628
2603	130-134	1.1544880090581202
2603	135-139	0.8158278335192435
2603	140-144	-0.15697013488019707
2603	145-149	0.5095816992348006
2603	150-151	2.2111433139266126
2604	1	1.1474542509610686
2604	2	-4.262282830570928
2604	3	0.8772741409336362
2604	4	-4.338168011461743
2604	5	0.7943229840100159
2604	6	0.804883988839471
2604	7	0.779391231394456
2604	8	0.7633052403367273
2604	9	0.7874175169141111
2604	10-14	-1.354487610910148
2604	15-19	0.7217753036653534
2604	20-24	-1.8211259700022708
2604	25-29	0.26583138964547004
2604	30-34	-0.724216637679163
2604	35-39	-0.7176706612406463
2604	40-44	0.837203238461754
2604	45-49	-0.17645040905409104
2604	50-54	0.4404071851630462
2604	55-59	-3.593468607742736
2604	60-64	-0.8751753778733757
2604	65-69	0.17570284807087688
2604	70-74	-1.269684887238654
2604	75-79	1.2510385904456527
2604	80-84	-0.7608966894091296
2604	85-89	1.38593802428921
2604	90-94	-0.46419696738791316
2604	95-99	1.0543534089715934
2604	100-104	-0.37418105813936364
2604	105-109	-2.3406453477880618
2604	110-114	-4.227481367718877
2604	115-119	-4.727686924061352
2604	120-124	-0.3312987494322286
2604	125-129	-4.283144593417035
2604	130-134	-3.9655119909418772
2604	135-139	-3.0141721664807513
2604	140-144	-8.846970134880202
2604	145-149	-3.3804183007652
2604	150-151	0.6611433139266154
2605	1	1.1474542509610686
2605	2	0.9377171694290709
2605	3	-0.8370115733520791
2605	4	-0.8524537257474591
2605	5	-2.6342484445614147
2605	6	-6.337973154017671
2605	7	-0.9348944828912593
2605	8	0.7633052403367273
2605	9	0.7874175169141111
2605	10-14	0.03979810337555989
2605	15-19	0.7217753036653534
2605	20-24	-0.3468402557165575
2605	25-29	-1.0827400389259552
2605	30-34	-1.3185023519648809
2605	35-39	0.11661505304505937
2605	40-44	-0.9342253329668182
2605	45-49	-0.9078789804826712
2605	50-54	-1.9938785291226608
2605	55-59	-0.11918289345702959
2605	60-64	-0.7266039493019463
2605	65-69	-1.09286858050055
2605	70-74	-0.1611134586672236
2605	75-79	0.22246716187422066
2605	80-84	1.3191033105908687
2605	85-89	1.0430808814320685
2605	90-94	0.7700887468977982
2605	95-99	-1.7227894481712553
2605	100-104	-1.6884667724250804
2605	105-109	-3.0035024906452037
2605	110-114	-1.8046242248617332
2605	115-119	-5.321972638347063
2605	120-124	-1.028441606575079
2605	125-129	-1.9631445934170344
2605	130-134	-3.8169405623704513
2605	135-139	-3.562743595052183
2605	140-144	-2.0926844205944874
2605	145-149	1.0881531278062297
2605	150-151	0.03257188535518196
2606	1	1.1474542509610686
2606	2	0.9377171694290709
2606	3	-6.722725859066365
2606	4	-3.938168011461741
2606	5	0.7943229840100159
2606	6	0.804883988839471
2606	7	-4.420608768605543
2606	8	0.7633052403367273
2606	9	0.7874175169141111
2606	10-14	-0.7944876109101529
2606	15-19	0.7217753036653534
2606	20-24	-0.2211259700022694
2606	25-29	0.745831389645474
2606	30-34	-0.6442166376791718
2606	35-39	-0.7176706612406463
2606	40-44	0.35720323846175006
2606	45-49	0.38354959094590413
2606	50-54	-1.159592814836948
2606	55-59	-0.07346860774273978
2606	60-64	0.004824622126626821
2606	65-69	-0.3842971519291183
2606	70-74	1.21031511276135
2606	75-79	0.7710385904456487
2606	80-84	-1.7208966894091304
2606	85-89	-1.7340619757107874
2606	90-94	-0.6241969673879098
2606	95-99	0.0943534089715925
2606	100-104	1.1458189418606324
2606	105-109	0.2993546522119317
2606	110-114	0.3325186322811291
2606	115-119	1.5123130759386427
2606	120-124	0.1487012505677754
2606	125-129	0.4368554065829642
2606	130-134	-0.2855119909418775
2606	135-139	2.1058278335192426
2606	140-144	2.913029865119796
2606	145-149	1.1795816992347952
2606	150-151	-1.7388566860733867
2607	1	-2.5668314633246467
2607	2	-4.490854259142356
2607	3	-2.5512972876377944
2607	4	-0.8524537257474591
2607	5	-0.9199627302756994
2607	6	-0.9094017254462443
2607	7	-0.9348944828912593
2607	8	0.7633052403367273
2607	9	0.7874175169141111
2607	10-14	0.7255123890898503
2607	15-19	0.3789181608082117
2607	20-24	0.7388740299977314
2607	25-29	0.4029742467883324
2607	30-34	0.4529262194636914
2607	35-39	0.11661505304505937
2607	40-44	-0.19136819010967798
2607	45-49	0.8635495909459081
2607	50-54	0.23469289944875982
2607	55-59	0.6236742494001177
2607	60-64	0.7019674792694843
2607	65-69	0.10713141949945282
2607	70-74	-0.8468277443815069
2607	75-79	0.16532430473136372
2607	80-84	0.6333890248765783
2607	85-89	0.014509452860629324
2607	90-94	-1.058482681673624
2607	95-99	0.10578198040016673
2607	100-104	0.940104656146346
2607	105-109	0.025068937926221224
2607	110-114	1.1668043465668347
2607	115-119	-0.8648297812042145
2607	120-124	-2.114155892289368
2607	125-129	0.3225696922972503
2607	130-134	-2.3312262766561602
2607	135-139	-0.9913150236236135
2607	140-144	0.8787441508340876
2607	145-149	2.2310102706633685
2607	150-151	-1.1102852575019568
2608	1	-0.8525457490389314
2608	2	0.9377171694290709
2608	3	-3.4560591923996995
2608	4	-1.1381680114617438
2608	5	-1.2056770159899841
2608	6	0.804883988839471
2608	7	0.779391231394456
2608	8	-1.2366947596632727
2608	9	0.7874175169141111
2608	10-14	0.3255123890898517
2608	15-19	-0.0782246963346438
2608	20-24	0.33887402999773286
2608	25-29	-0.5208352770211917
2608	30-34	0.39578336232083444
2608	35-39	0.4023293387593512
2608	40-44	0.43720323846175546
2608	45-49	-0.4031170757207576
2608	50-54	0.12040718516305304
2608	55-59	0.9665313922572594
2608	60-64	1.044824622126626
2608	65-69	-1.7976304852624523
2608	70-74	0.8103151127613515
2608	75-79	0.45103859044565553
2608	80-84	-0.8142300227424712
2608	85-89	0.5859380242892129
2608	90-94	-0.21086363405458286
2608	95-99	1.1343534089715988
2608	100-104	1.2258189418606378
2608	105-109	1.7393546522119365
2608	110-114	1.4525186322811265
2608	115-119	-1.0076869240613604
2608	120-124	-0.30463208276555775
2608	125-129	-0.09647792675037437
2608	130-134	0.6211546757247817
2608	135-139	0.13249450018590636
2608	140-144	0.8596965317864615
2608	145-149	-1.4737516340985373
2608	150-151	0.12780998059327686
2609	1	1.1474542509610686
2609	2	-7.062282830570929
2609	3	0.8772741409336362
2609	4	-2.388168011461744
2609	5	0.7943229840100159
2609	6	-0.695116011160529
2609	7	0.779391231394456
2609	8	0.7633052403367273
2609	9	0.7874175169141111
2609	10-14	0.7255123890898503
2609	15-19	0.4217753036653562
2609	20-24	0.13887402999773002
2609	25-29	-0.20416861035452882
2609	30-34	-0.15421663767916982
2609	35-39	0.8023293387593498
2609	40-44	-0.1127967615382488
2609	45-49	0.8635495909459081
2609	50-54	-0.3295928148369498
2609	55-59	0.36653139225725795
2609	60-64	0.44482462212662455
2609	65-69	-0.36429715192912226
2609	70-74	0.9103151127613529
2609	75-79	0.6510385904456513
2609	80-84	0.3691033105908659
2609	85-89	0.18593802428920725
2609	90-94	-0.14419696738791288
2609	95-99	-0.015646591028399826
2609	100-104	-0.5241810581393622
2609	105-109	-1.110645347788065
2609	110-114	0.6525186322811223
2609	115-119	0.3923130759386453
2609	120-124	0.0787012505677751
2609	125-129	1.1868554065829642
2609	130-134	0.854488009058123
2609	135-139	-0.0841721664807551
2609	140-144	1.1430298651198
2609	145-149	0.859581699234802
2609	150-151	2.2111433139266126
2610	1	1.1474542509610686
2610	2	-0.5622828305709291
2610	3	-0.6227258590663638
2610	4	-0.6381680114617438
2610	5	0.7943229840100159
2610	6	0.804883988839471
2610	7	0.779391231394456
2610	8	0.7633052403367273
2610	9	0.7874175169141111
2610	10-14	0.4255123890898531
2610	15-19	0.4217753036653562
2610	20-24	0.4388740299977343
2610	25-29	-0.20416861035452882
2610	30-34	-0.5042166376791641
2610	35-39	-1.0976706612406488
2610	40-44	0.837203238461754
2610	45-49	-0.03645040905409047
2610	50-54	0.2704071851630516
2610	55-59	0.6665313922572622
2610	60-64	1.044824622126626
2610	65-69	0.48570284807087916
2610	70-74	-0.3396848872386471
2610	75-79	0.6510385904456513
2610	80-84	0.11910331059086587
2610	85-89	1.38593802428921
2610	90-94	1.4558030326120885
2610	95-99	-0.015646591028399826
2610	100-104	-0.2741810581393622
2610	105-109	-1.360645347788065
2610	110-114	0.9525186322811265
2610	115-119	1.0423130759386439
2610	120-124	0.028701250567770842
2610	125-129	0.9368554065829642
2610	130-134	1.8044880090581188
2610	135-139	2.1158278335192406
2610	140-144	2.7930298651197987
2610	145-149	1.4595816992347963
2610	150-151	2.0861433139266126
2611	1	-0.5668314633246467
2611	2	-2.4908542591423597
2611	3	0.8772741409336362
2611	4	0.8618319885382562
2611	5	-0.9199627302756994
2611	6	-0.9094017254462443
2611	7	0.779391231394456
2611	8	0.7633052403367273
2611	9	-0.9268681973716042
2611	10-14	0.7255123890898503
2611	15-19	0.7217753036653534
2611	20-24	0.05315974428344106
2611	25-29	0.4029742467883324
2611	30-34	0.0529262194636857
2611	35-39	0.4594721959022081
2611	40-44	0.837203238461754
2611	45-49	0.12069244808876078
2611	50-54	0.5775500423059086
2611	55-59	0.6236742494001177
2611	60-64	-0.4408896635876616
2611	65-69	0.44998856235658735
2611	70-74	-0.21825631581008054
2611	75-79	-1.2632471238400669
2611	80-84	-1.2523252608377078
2611	85-89	-1.9283476899965066
2611	90-94	0.027231604040657942
2611	95-99	-0.29421801959983895
2611	100-104	0.2543903704320556
2611	105-109	-0.774931062073783
2611	110-114	-1.4046242248617276
2611	115-119	-0.9219726383470714
2611	120-124	-1.085584463717943
2611	125-129	-0.13457316484560522
2611	130-134	-2.731226276656166
2611	135-139	-0.5341721664807579
2611	140-144	1.1644584365483723
2611	145-149	0.8024388420919379
2611	150-151	1.7468575996408973
2612	1	-2.5668314633246467
2612	2	0.9377171694290709
2612	3	-2.837011573352079
2612	4	-4.566739440033171
2612	5	-4.634248444561411
2612	6	-2.9094017254462443
2612	7	-0.9348944828912593
2612	8	-2.950980473948988
2612	9	-2.926868197371604
2612	10-14	-3.217344753767293
2612	15-19	-0.3639389820489356
2612	20-24	-1.032554541430848
2612	25-29	-1.8255971817831025
2612	30-34	-3.147073780536303
2612	35-39	-0.22624208981208227
2612	40-44	-1.3342253329668168
2612	45-49	-0.5078789804826656
2612	50-54	-2.736735671979808
2612	55-59	-2.9763257505998837
2612	60-64	-3.2408896635876587
2612	65-69	-0.6357257233577016
2612	70-74	0.1246008270470611
2612	75-79	-2.291818552411492
2612	80-84	-3.4808966894091284
2612	85-89	-4.328347689996505
2612	90-94	-2.4299112531021976
2612	95-99	-0.2370751624569749
2612	100-104	-3.8027524867107907
2612	105-109	-2.4892167763594912
2612	110-114	-2.776052796290301
2612	115-119	-2.6362583526327867
2612	120-124	0.1144155362820598
2612	125-129	-3.4488588791313255
2612	130-134	-1.645511990941877
2612	135-139	-0.9913150236236206
2612	140-144	-1.9783987063087736
2612	145-149	-4.054704015050913
2612	150-151	-1.8245709717876721
2613	1	1.1474542509610686
2613	2	0.9377171694290709
2613	3	0.8772741409336362
2613	4	0.8618319885382562
2613	5	0.7943229840100159
2613	6	0.804883988839471
2613	7	0.779391231394456
2613	8	0.7633052403367273
2613	9	0.7874175169141111
2613	10-14	0.7255123890898503
2613	15-19	-0.7982246963346427
2613	20-24	0.25887402999772746
2613	25-29	-0.21416861035452683
2613	30-34	0.795783362320833
2613	35-39	0.8023293387593498
2613	40-44	-0.2027967615382451
2613	45-49	0.8635495909459081
2613	50-54	0.4404071851630462
2613	55-59	0.006531392257258517
2613	60-64	-0.47517537787337005
2613	65-69	1.1357028480708777
2613	70-74	1.21031511276135
2613	75-79	1.2510385904456527
2613	80-84	1.3191033105908687
2613	85-89	1.38593802428921
2613	90-94	0.9758030326120846
2613	95-99	1.0543534089715934
2613	100-104	0.6658189418606355
2613	105-109	0.2993546522119317
2613	110-114	1.8525186322811251
2613	115-119	-0.5676869240613556
2613	120-124	2.2287012505677737
2613	125-129	1.396855406582965
2613	130-134	-0.2055119909418721
2613	135-139	-2.454172166480756
2613	140-144	0.9930298651198015
2613	145-149	1.1795816992347952
2613	150-151	-4.338856686073388
2614	1	-3.2275457490389314
2614	2	-3.812282830570929
2614	3	-0.6227258590663638
2614	4	-0.6381680114617438
2614	5	0.7943229840100159
2614	6	-0.695116011160529
2614	7	0.779391231394456
2614	8	-0.7366947596632727
2614	9	0.7874175169141111
2614	10-14	0.7255123890898503
2614	15-19	0.7217753036653534
2614	20-24	0.7388740299977314
2614	25-29	0.745831389645474
2614	30-34	0.795783362320833
2614	35-39	0.8023293387593498
2614	40-44	0.837203238461754
2614	45-49	0.21354959094590953
2614	50-54	0.9204071851630502
2614	55-59	0.3165313922572608
2614	60-64	0.3948246221266274
2614	65-69	1.1357028480708777
2614	70-74	0.9103151127613529
2614	75-79	1.2510385904456527
2614	80-84	0.06910331059086872
2614	85-89	0.7859380242892087
2614	90-94	1.1558030326120914
2614	95-99	1.5343534089715973
2614	100-104	-0.22418105813936506
2614	105-109	0.4893546522119365
2614	110-114	1.2025186322811265
2614	115-119	1.3923130759386453
2614	120-124	1.9287012505677765
2614	125-129	1.8368554065829628
2614	130-134	0.854488009058123
2614	135-139	0.5158278335192463
2614	140-144	0.4930298651198015
2614	145-149	0.5095816992348006
2614	150-151	-4.288856686073387
2615	1	-0.5668314633246467
2615	2	0.9377171694290709
2615	3	-0.8370115733520791
2615	4	0.8618319885382562
2615	5	0.7943229840100159
2615	6	0.804883988839471
2615	7	0.779391231394456
2615	8	0.7633052403367273
2615	9	0.7874175169141111
2615	10-14	0.38265524623270863
2615	15-19	0.3789181608082117
2615	20-24	0.7388740299977314
2615	25-29	0.745831389645474
2615	30-34	0.4529262194636914
2615	35-39	0.8023293387593498
2615	40-44	0.09434609560460672
2615	45-49	0.5206924480887665
2615	50-54	-0.5081642434083804
2615	55-59	0.6236742494001177
2615	60-64	-1.4694610921590936
2615	65-69	0.04998856235658877
2615	70-74	-0.9039706015243709
2615	75-79	-1.7203899809829224
2615	80-84	-3.3666109751234217
2615	85-89	-0.7854905471393678
2615	90-94	-0.7156255388164823
2615	95-99	-2.122789448171261
2615	100-104	-0.5456096295679416
2615	105-109	-0.8320739192166329
2615	110-114	-1.061767082004586
2615	115-119	0.5637416473672161
2615	120-124	-1.085584463717936
2615	125-129	1.0082839780115336
2615	130-134	-0.1597977052275965
2615	135-139	1.351542119233521
2615	140-144	1.2216012936912293
2615	145-149	-2.911846872193774
2615	150-151	0.03257188535518196
2616	1	1.1474542509610686
2616	2	0.9377171694290709
2616	3	0.8772741409336362
2616	4	0.8618319885382562
2616	5	0.7943229840100159
2616	6	0.804883988839471
2616	7	0.779391231394456
2616	8	0.7633052403367273
2616	9	0.7874175169141111
2616	10-14	-0.5411542775768154
2616	15-19	0.7217753036653534
2616	20-24	0.7388740299977314
2616	25-29	-0.05416861035452314
2616	30-34	-0.07088330434583412
2616	35-39	0.8023293387593498
2616	40-44	0.43720323846175546
2616	45-49	0.46354959094590953
2616	50-54	0.9204071851630502
2616	55-59	0.09986472559059223
2616	60-64	-0.6218420445400454
2616	65-69	0.7357028480708792
2616	70-74	0.8103151127613515
2616	75-79	0.051038590445649845
2616	80-84	0.4524366439242016
2616	85-89	0.9859380242892115
2616	90-94	1.05580303261209
2616	95-99	0.2676867423049316
2616	100-104	1.6258189418606364
2616	105-109	1.339354652211938
2616	110-114	0.5858519656144594
2616	115-119	1.9923130759386467
2616	120-124	2.2287012505677737
2616	125-129	2.0368554065829656
2616	130-134	0.1544880090581131
2616	135-139	3.0658278335192435
2616	140-144	1.32636319845313
2616	145-149	1.9929150325681277
2616	150-151	-0.8721900194067231
2617	1	1.1474542509610686
2617	2	-1.4622828305709277
